"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-07-26","04:02:11",-2.51,139.77,33,4.3
"2001-07-26","04:02:12",-2.55,139.75,33,4.3
"2001-07-26","04:02:12",-2.55,139.75,33,4.2
"2001-07-26","06:38:04",4.58,125.98,33,4.7
"2001-07-26","06:38:13",4.44,126.1,121,4.7
"2001-07-26","06:38:13",4.44,126.1,121,4.4
"2001-07-26","10:55:07",-4.45,129.49,95,3.8
"2001-07-26","15:42:32",-9.06,113.26,15,3.8
"2001-07-26","15:42:32",-9.06,113.26,15,5.5
"2001-07-26","17:58:16",-8.79,116.11,101,4.6
"2001-07-26","17:58:16",-8.79,116.11,101,4.9
"2001-07-26","23:29:45",-5.81,102.54,33,4.4
"2001-07-26","23:29:45",-5.76,102.61,33,4.4
"2001-07-26","23:29:45",-5.76,102.61,33,4.2
