"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-11-18","00:02:25",-8.45,115.11,101,4.5
"2002-11-18","00:02:25",-8.45,115.11,101,4.6
"2002-11-18","03:52:46",-1.86,134.28,10,4.3
"2002-11-18","03:52:46",-1.86,134.27,10,4.3
"2002-11-18","03:52:46",-1.86,134.27,10,4
"2002-11-18","08:55:46",-9.63,123.97,33,4.6
"2002-11-18","08:55:46",-9.45,124.06,64,4.6
"2002-11-18","08:55:46",-9.45,124.06,64,4.7
"2002-11-18","09:16:30",-9.48,115.27,33,4.7
"2002-11-18","09:16:30",-9.48,115.27,33,4.8
"2002-11-18","09:19:01",-7.76,123.2,243,3.6
"2002-11-18","15:57:17",-8.27,116.11,108,3.9
"2002-11-18","15:59:06",-6.76,129.56,33,4.9
"2002-11-18","15:59:18",-7.35,128.97,139,4.9
"2002-11-18","15:59:18",-7.35,128.97,139,3.6
"2002-11-18","16:09:56",-7.09,129.37,150,4.6
"2002-11-18","16:09:58",-7.21,129.54,179,4.6
"2002-11-18","16:09:58",-7.21,129.54,179,3.7
"2002-11-18","17:08:49",-6.62,130.02,100,4
"2002-11-18","17:49:05",-6.52,128.63,299,4.3
"2002-11-18","17:49:05",-6.52,128.63,299,3.9
"2002-11-18","17:49:06",-6.69,128.41,300,4.3
"2002-11-18","20:21:44",-8.49,118.58,30,3.7
"2002-11-18","21:19:49",-5.53,129.33,203,3.2
"2002-11-18","22:00:58",2.19,95.5,33,4
"2002-11-18","22:51:56",-4.21,102.18,33,5.4
"2002-11-18","22:51:57",-4.21,102.14,37,5.4
"2002-11-18","22:51:57",-4.21,102.14,37,5.6
"2002-11-18","23:14:57",-4.62,101.58,32,3.6
