"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-06-16","02:56:17",1.28,121.8,26,5.6
"2006-06-16","02:56:17",1.21,121.88,32,5.5
"2006-06-16","02:56:17",1.35,121.92,40,5.6
"2006-06-16","02:56:17",1.21,121.88,32,5.7
"2006-06-16","03:18:10",1.3,122.03,32,4.8
"2006-06-16","03:18:10",1.24,121.99,34,4.8
"2006-06-16","03:18:10",1.24,121.99,34,4.6
"2006-06-16","03:21:14",1.02,121.8,32,4.8
"2006-06-16","03:21:14",1.02,121.8,32,4.7
"2006-06-16","03:21:17",0.99,121.69,66,4.8
"2006-06-16","05:35:54",1.24,121.82,34,5.4
"2006-06-16","05:35:55",1.22,121.92,36,5.3
"2006-06-16","05:35:55",1.23,121.82,50,5.4
"2006-06-16","07:48:40",3.11,128.59,15,4.3
"2006-06-16","07:48:43",3.11,128.57,35,4.3
"2006-06-16","07:48:43",3.11,128.57,35,3.9
"2006-06-16","09:25:05",-6.48,131.38,10,3.8
"2006-06-16","09:25:09",-6.69,130.83,35,3.8
"2006-06-16","19:00:48",-7.7,129.17,172,3
"2006-06-16","19:11:41",-7.95,110.46,10,3.7
"2006-06-16","19:11:41",-8.07,110.39,12,3.7
"2006-06-16","19:11:41",-8.07,110.39,12,4
"2006-06-16","19:44:14",2.47,95.75,30,4.7
"2006-06-16","19:44:16",2.5,95.78,37,4.7
"2006-06-16","19:44:16",2.5,95.78,37,4.3
"2006-06-16","22:43:19",2.73,129.26,35,3.9
