"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-06-16","00:04:52",-6.46,129.18,223,5.3
"2010-06-16","00:04:52",-6.49,129.17,231,5.3
"2010-06-16","00:04:52",-6.49,129.22,212,5.1
"2010-06-16","00:04:52",-6.48,129.25,228,5.4
"2010-06-16","00:04:52",-6.49,129.17,231,5
"2010-06-16","00:04:53",-6.55,129.2,208,5.1
"2010-06-16","00:52:57",-1.55,119.32,10,5.2
"2010-06-16","00:53:00",-1.51,119.4,48,5.4
"2010-06-16","00:53:00",-1.49,119.44,10,5.2
"2010-06-16","00:53:00",-1.51,119.4,48,5.1
"2010-06-16","00:53:01",-1.46,119.35,55,5.4
"2010-06-16","00:53:01",-1.49,119.34,52,5.1
"2010-06-16","03:06:02",-2.39,136.63,13,6.2
"2010-06-16","03:06:03",-2.32,136.58,10,6.3
"2010-06-16","03:06:04",-2.17,136.63,12,6.3
"2010-06-16","03:06:04",-2.4,136.65,24,6.2
"2010-06-16","03:06:04",-2.4,136.65,24,5.8
"2010-06-16","03:06:05",-2.34,136.66,22,6.2
"2010-06-16","03:16:27",-2.17,136.54,18,7
"2010-06-16","03:16:27",-2.13,136.53,10,7
"2010-06-16","03:16:29",-2.17,136.53,13,7.2
"2010-06-16","03:16:29",-2.2,136.59,22,7
"2010-06-16","03:16:29",-2.2,136.59,22,6.4
"2010-06-16","03:16:30",-2.16,136.48,19,7.2
"2010-06-16","03:24:24",-1.79,136.23,10,5
"2010-06-16","03:24:28",-1.78,136.29,35,5
"2010-06-16","03:24:28",-1.78,136.29,35,4.8
"2010-06-16","03:30:36",-1.82,136.43,35,4.1
"2010-06-16","03:33:01",-1.99,136.23,35,4.1
"2010-06-16","03:38:14",-2.24,136.72,11,5.2
"2010-06-16","03:38:15",-2.34,136.69,15,5.2
"2010-06-16","03:38:15",-2.34,136.69,15,5
"2010-06-16","03:38:16",-1.96,136.73,13,5.3
"2010-06-16","03:38:16",-2.33,136.66,10,5.2
"2010-06-16","03:38:17",-2.14,136.77,10,5.4
"2010-06-16","03:41:13",-1.8,136.2,35,4
"2010-06-16","03:44:22",-2.27,136.39,42,4
"2010-06-16","03:50:39",-1.77,136.34,17,4.9
"2010-06-16","03:50:39",-2.04,136.3,19,3.6
"2010-06-16","03:52:57",-2.28,136.38,42,4
"2010-06-16","03:53:25",-1.66,133.84,10,4.2
"2010-06-16","03:54:05",-2.11,135.97,35,4.1
"2010-06-16","03:58:08",-2.33,136.48,10,6.6
"2010-06-16","03:58:09",-2.32,136.58,10,6.5
"2010-06-16","03:58:10",-2.32,136.63,17,6.6
"2010-06-16","03:58:10",-2.35,136.6,21,6.6
"2010-06-16","03:58:10",-2.39,136.53,20,6.6
"2010-06-16","03:58:10",-2.35,136.6,21,6.1
"2010-06-16","04:28:34",-1.88,136.33,15,4.6
"2010-06-16","04:28:34",-1.73,136.34,10,4.3
"2010-06-16","04:28:34",-1.78,136.34,14,4.3
"2010-06-16","04:28:34",-1.78,136.34,14,4.2
"2010-06-16","04:32:42",-1.89,136.38,11,4.3
"2010-06-16","04:32:46",-1.81,136.4,35,3.9
"2010-06-16","04:38:02",-1.8,136.88,13,4.6
"2010-06-16","04:38:08",-1.78,136.4,10,3.8
"2010-06-16","04:56:16",-2.57,137,15,4.2
"2010-06-16","04:56:16",-2.57,137,15,4.4
"2010-06-16","05:06:11",-2.17,135.73,35,3.9
"2010-06-16","05:15:16",-2.12,136.15,13,4.5
"2010-06-16","05:15:17",-2.16,136.13,6,3.7
"2010-06-16","05:31:04",-2.07,136.42,10,4.1
"2010-06-16","05:31:04",-1.98,136.33,10,4.6
"2010-06-16","05:31:05",-1.91,136.35,13,4.6
"2010-06-16","05:31:07",-2.05,136.34,35,4.1
"2010-06-16","05:31:07",-2.05,136.34,35,4.2
"2010-06-16","05:38:53",-1.84,137.34,11,4.3
"2010-06-16","05:39:06",-1.82,136.32,10,3.8
"2010-06-16","05:43:24",-2.39,136.31,10,4
"2010-06-16","05:43:24",-2.26,136.8,10,4.6
"2010-06-16","05:43:28",-1.58,137.03,13,4.8
"2010-06-16","05:43:28",-2.43,136.85,35,4
"2010-06-16","05:43:28",-2.43,136.85,35,4.2
"2010-06-16","05:52:31",-1.91,136.14,18,4.5
"2010-06-16","05:52:33",-2.08,136.19,10,4
"2010-06-16","05:58:58",-1.83,136.42,10,4.6
"2010-06-16","05:58:58",-1.86,136.43,14,4.6
"2010-06-16","05:58:58",-1.86,136.43,14,4.2
"2010-06-16","05:59:01",-1.83,136.27,10,4.4
"2010-06-16","06:10:44",-1.85,136.45,10,5
"2010-06-16","06:10:45",-1.86,136.43,10,5
"2010-06-16","06:10:46",-1.95,136.37,13,5
"2010-06-16","06:10:47",-1.85,136.46,30,5.1
"2010-06-16","06:10:48",-1.9,136.45,35,5
"2010-06-16","06:10:48",-1.9,136.45,35,4.9
"2010-06-16","06:13:13",-2.06,136.43,35,4.2
"2010-06-16","06:20:20",-1.74,136.27,10,4.9
"2010-06-16","06:20:20",-1.71,136.43,10,4.9
"2010-06-16","06:20:20",-1.75,136.37,10,4.8
"2010-06-16","06:20:23",-1.87,136.39,11,4.8
"2010-06-16","06:20:23",-1.87,136.36,31,4.9
"2010-06-16","06:20:23",-1.87,136.36,31,4.5
"2010-06-16","06:39:29",-1.91,136.64,11,4.4
"2010-06-16","06:39:30",-2.2,136.55,35,3.9
"2010-06-16","06:46:50",-2.03,136.06,12,4.3
"2010-06-16","06:46:52",-2.03,136.07,35,3.9
"2010-06-16","07:02:29",-1.81,136.3,12,4.2
"2010-06-16","07:02:29",-2.01,136.28,8,3.5
"2010-06-16","07:39:40",-2.1,135.84,35,3.8
"2010-06-16","07:42:52",-2.18,135.85,35,4.1
"2010-06-16","07:52:27",-2.03,136.41,35,3.9
"2010-06-16","08:18:15",-3.89,128.24,19,4.3
"2010-06-16","08:18:17",-3.77,128.24,13,4.6
"2010-06-16","08:18:19",-3.9,128.22,47,4.3
"2010-06-16","08:47:54",-1.7,136.45,12,4.6
"2010-06-16","08:47:55",-1.73,136.41,24,4.2
"2010-06-16","09:07:44",-1.84,139.28,47,4.5
"2010-06-16","09:07:48",-2.42,139.17,27,4.5
"2010-06-16","09:37:08",-1.83,136.28,10,4.1
"2010-06-16","09:37:10",-2.06,136.28,35,3.8
"2010-06-16","09:57:54",-2.26,136.21,35,4.2
"2010-06-16","11:23:27",-1.74,136.36,11,4
"2010-06-16","11:23:30",-2.13,136.34,35,3.7
