"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-11-26","03:00:45",-0.12,123.28,123,3.2
"2009-11-26","03:15:40",-7.71,107.33,30,3
"2009-11-26","05:27:37",4.89,96,10,5
"2009-11-26","05:27:41",4.69,96.2,33,4.8
"2009-11-26","05:27:42",4.71,96.24,40,4.8
"2009-11-26","05:27:42",4.71,96.24,40,4.5
"2009-11-26","05:27:43",4.5,96.3,10,4.8
"2009-11-26","05:27:46",4.78,96.52,80,4.6
"2009-11-26","06:42:31",-3.35,101.13,32,3.8
"2009-11-26","06:42:41",-3.35,101.9,39,3.2
"2009-11-26","07:25:30",-2.58,139.01,35,4.2
"2009-11-26","07:25:31",-2.66,139.06,37,4.2
"2009-11-26","07:25:31",-2.66,139.06,37,4
"2009-11-26","07:25:38",-2.76,138.46,10,4.5
"2009-11-26","08:10:11",1.84,128.24,134,3.9
"2009-11-26","11:33:03",-2.95,136.27,13,5.2
"2009-11-26","11:33:03",-3.09,136.2,33,5
"2009-11-26","11:33:03",-3.1,136.3,10,4.8
"2009-11-26","11:33:03",-3.09,136.2,33,4.9
"2009-11-26","11:33:04",-3.01,136.16,35,5
"2009-11-26","11:33:05",-2.96,136.31,40,5.2
"2009-11-26","14:01:24",0.72,122.23,86,3.2
"2009-11-26","14:39:56",3.55,128.34,45,3.4
"2009-11-26","15:07:51",2.51,123.28,492,4.2
"2009-11-26","15:12:47",4.09,126.37,57,5
"2009-11-26","15:12:47",4.12,126.49,53,5
"2009-11-26","15:12:47",4.15,126.56,52,4.7
"2009-11-26","15:12:47",4.12,126.49,53,4.5
"2009-11-26","15:12:48",3.99,126.47,28,4.8
"2009-11-26","15:12:48",4.2,126.7,62,4.7
"2009-11-26","15:16:05",4.08,126.3,35,4.5
"2009-11-26","15:16:06",4.1,126.55,45,4.5
"2009-11-26","15:16:06",4.1,126.55,45,4.3
"2009-11-26","15:32:56",4.11,126.59,45,3.6
"2009-11-26","15:32:59",4.63,125.71,20,4.4
"2009-11-26","17:49:44",4.81,125.62,10,3.3
"2009-11-26","17:52:44",-7.41,127.12,350,2.5
"2009-11-26","19:00:37",1.33,99.29,9,4.1
"2009-11-26","19:00:37",1.34,99.25,10,4.1
"2009-11-26","19:00:37",1.34,99.25,10,4
"2009-11-26","19:00:39",1.5,99.3,10,4.8
"2009-11-26","19:00:42",1.52,99.25,25,4.5
"2009-11-26","19:07:50",-2.96,127.91,10,4.9
"2009-11-26","19:07:50",-2.92,128.06,11,4.9
"2009-11-26","19:07:51",-3.08,127.96,38,4.5
"2009-11-26","19:07:51",-3.08,127.96,38,4.3
"2009-11-26","19:07:53",-3,128,51,4.6
"2009-11-26","19:07:53",-2.98,128,51,4.6
"2009-11-26","19:07:54",-3.17,127.97,75,4.5
"2009-11-26","20:25:02",-5.78,127.73,404,4.6
"2009-11-26","20:25:02",-5.78,127.73,404,4.5
"2009-11-26","20:25:03",-5.87,127.77,414,5.2
"2009-11-26","20:25:03",-5.82,127.67,424,4.6
"2009-11-26","20:25:03",-5.8,127.7,424,4.8
"2009-11-26","20:25:03",-5.8,127.75,417,4.7
"2009-11-26","21:41:29",-6.2,131.08,86,3.4
"2009-11-26","22:42:39",1.45,99.3,13,3.3
"2009-11-26","23:53:51",-8.14,107.41,18,3.6
