"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-01-18","05:03:14",-8.08,123.88,122,4.1
"2005-01-18","05:03:14",-8.07,123.91,144,4.1
"2005-01-18","05:03:14",-8.07,123.91,144,3.5
"2005-01-18","08:27:43",4.02,94.57,34,4.8
"2005-01-18","08:27:43",4.02,94.57,34,4.7
"2005-01-18","08:27:44",4.01,94.55,30,4.8
"2005-01-18","08:46:12",-2.2,139.46,33,3.9
"2005-01-18","09:00:04",4.68,93.14,13,4.7
"2005-01-18","09:00:04",4.68,93.14,13,4.5
"2005-01-18","09:00:07",4.74,93.12,20,4.7
"2005-01-18","10:51:16",5.25,94.85,30,4.4
"2005-01-18","10:51:30",5.27,94.87,187,4.4
"2005-01-18","10:51:30",5.27,94.87,187,3.7
"2005-01-18","12:15:40",4.3,93.79,30,4.5
"2005-01-18","12:15:40",4.3,93.79,30,4.3
"2005-01-18","12:15:42",4.35,93.89,30,4.5
"2005-01-18","12:51:03",5.5,94.59,33,4.7
"2005-01-18","12:51:03",5.5,94.59,33,4.3
"2005-01-18","12:51:04",5.54,94.6,30,4.7
"2005-01-18","13:40:37",5.26,94.89,33,4.8
"2005-01-18","13:40:37",5.26,94.89,33,4.5
"2005-01-18","13:40:38",5.29,94.86,30,4.8
"2005-01-18","14:56:31",5.19,95.53,208,3.1
"2005-01-18","17:59:24",-3.51,136.95,82,4.4
"2005-01-18","17:59:24",-3.51,136.95,82,3.9
"2005-01-18","17:59:25",-3.45,137.01,76,4.4
"2005-01-18","20:26:49",3.45,94.17,30,4
"2005-01-18","20:26:49",3.45,94.17,30,3.7
"2005-01-18","20:26:52",3.48,94.32,30,4
"2005-01-18","21:35:16",3.36,95.46,127,3.1
"2005-01-18","23:52:54",-6.12,104.4,10,4.5
"2005-01-18","23:52:56",-6.07,104.47,33,4.5
"2005-01-18","23:52:56",-6.07,104.47,33,4.1
"2005-01-18","23:56:31",-0.19,127.43,78,4.7
"2005-01-18","23:56:31",-0.19,127.43,78,4.6
"2005-01-18","23:56:34",-0.32,127.03,96,4.7
