"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-04-11","09:34:12",2.48,93.42,10,4.3
"2012-04-11","09:34:18",2.43,93.18,10,4.6
"2012-04-11","09:34:18",2.41,93.17,10,4.6
"2012-04-11","09:34:18",2.41,93.17,10,4.4
"2012-04-11","09:37:57",1.45,91.73,10,4.5
"2012-04-11","09:38:03",0.9,91.34,10,4.7
"2012-04-11","09:38:06",1.25,91.4,10,4.7
"2012-04-11","09:38:06",1.25,91.4,10,4.8
"2012-04-11","09:42:48",2.54,90.5,10,4.5
"2012-04-11","09:42:49",2.58,90.46,10,4.5
"2012-04-11","09:42:49",2.58,90.46,10,4.1
"2012-04-11","09:43:06",1.06,91.84,10,4.4
"2012-04-11","09:43:06",1.02,91.87,10,4.4
"2012-04-11","09:46:34",2.35,90.05,10,4.4
"2012-04-11","09:46:35",2.38,90.08,10,4.4
"2012-04-11","09:48:19",1.19,92,10,4.8
"2012-04-11","09:48:19",1.11,92.01,10,4.8
"2012-04-11","09:48:19",1.11,92.01,10,4.9
"2012-04-11","09:48:20",1.08,92.11,10,5.2
"2012-04-11","09:48:25",1.33,92.38,10,5.5
"2012-04-11","09:48:27",0.96,92.36,20,6.1
"2012-04-11","09:51:35",3.41,92.26,24,4.5
"2012-04-11","09:51:40",2.52,90.3,10,5.3
"2012-04-11","09:51:40",2.54,90.24,10,5.3
"2012-04-11","09:51:40",2.57,90.42,10,5.4
"2012-04-11","09:51:40",2.54,90.24,10,5.2
"2012-04-11","09:51:42",2.55,90.21,20,5.3
"2012-04-11","09:55:59",1.8,93.18,10,4.5
"2012-04-11","09:56:06",2.27,93.64,10,4.5
"2012-04-11","09:56:06",2.18,93.59,10,4.5
"2012-04-11","09:56:06",2.18,93.59,10,4.7
"2012-04-11","09:57:31",2.78,90.21,10,4.5
"2012-04-11","09:58:18",1.19,91.72,10,5.2
"2012-04-11","09:58:25",1.2,92.31,10,4.6
"2012-04-11","09:58:26",1.19,92.37,10,4.6
"2012-04-11","09:58:26",1.19,92.37,10,4.5
"2012-04-11","09:58:29",1.17,91.58,95,6.1
"2012-04-11","10:01:18",2.48,90.35,10,5.3
"2012-04-11","10:01:19",2.62,90.38,10,5.5
"2012-04-11","10:01:20",2.51,90.38,23,5.3
"2012-04-11","10:01:20",2.52,90.32,20,5.3
"2012-04-11","10:01:21",2.53,90.42,18,5.4
"2012-04-11","10:08:28",2.59,90.06,10,5.1
"2012-04-11","10:08:29",2.61,90.03,10,5.1
"2012-04-11","10:08:29",2.58,90.05,10,5.3
"2012-04-11","10:08:29",2.59,90.08,10,5.3
"2012-04-11","10:08:29",2.67,90.06,10,5.1
"2012-04-11","10:08:37",2.72,90.45,41,6.1
"2012-04-11","10:09:54",2.68,91.78,10,6
"2012-04-11","10:10:03",2.61,92.72,10,5
"2012-04-11","10:10:03",2.61,92.72,10,4.9
"2012-04-11","10:10:04",2.67,92.73,10,5
"2012-04-11","10:12:06",1.14,91.9,10,4.9
"2012-04-11","10:12:07",1.13,91.95,10,4.9
"2012-04-11","10:12:07",1.13,91.95,10,4.5
"2012-04-11","10:13:33",1.32,90.86,10,4.4
"2012-04-11","10:17:37",2.06,92.52,10,4.4
"2012-04-11","10:17:37",2.07,92.52,10,4.4
"2012-04-11","10:17:37",2.07,92.52,10,4.2
"2012-04-11","10:20:07",1.46,92.25,10,3.9
"2012-04-11","10:21:15",2.82,92.48,14,5.3
"2012-04-11","10:21:15",2.79,92.43,18,5.3
"2012-04-11","10:21:15",2.75,92.45,10,5.5
"2012-04-11","10:21:15",2.87,92.4,10,5.4
"2012-04-11","10:21:15",2.79,92.43,18,5.2
"2012-04-11","10:21:27",2.53,93.03,57,5.8
"2012-04-11","10:25:02",0.56,91.88,10,4.9
"2012-04-11","10:25:02",0.59,91.97,10,4.9
"2012-04-11","10:25:02",0.59,91.97,10,4.8
"2012-04-11","10:29:06",1.79,90.97,10,4.5
"2012-04-11","10:29:06",1.82,91.01,10,4.5
"2012-04-11","10:29:06",1.82,91.01,10,4.3
"2012-04-11","10:31:59",2.09,92.03,10,4
"2012-04-11","10:31:59",2.05,91.99,10,4
"2012-04-11","10:32:42",1.39,92.59,10,5.1
"2012-04-11","10:32:54",2.46,90.22,10,4.6
"2012-04-11","10:32:55",2.5,90.2,10,4.6
"2012-04-11","10:34:26",1.63,91.79,10,4.9
"2012-04-11","10:34:26",1.55,91.8,10,4.9
"2012-04-11","10:34:26",1.55,91.8,10,4.6
"2012-04-11","10:36:54",1.17,91.87,10,5.4
"2012-04-11","10:36:54",1.15,91.89,10,5.3
"2012-04-11","10:36:55",1.16,91.93,16,5.4
"2012-04-11","10:36:55",1.16,91.93,16,5.2
"2012-04-11","10:36:56",1.33,92.01,15,5.4
"2012-04-11","10:38:37",1.33,92.03,10,4.2
"2012-04-11","10:40:20",1.04,92.04,10,4.3
"2012-04-11","10:43:09",0.76,92.43,10,8.2
"2012-04-11","10:43:09",0.81,92.45,10,8
"2012-04-11","10:43:10",0.8,92.46,25,8.2
"2012-04-11","10:43:10",0.77,92.43,22,8.2
"2012-04-11","10:43:10",0.77,92.43,22,6.8
"2012-04-11","10:56:26",0.77,92.47,10,4.8
"2012-04-11","10:56:26",0.78,92.49,10,4.8
"2012-04-11","10:57:35",-0.04,92.43,10,4.7
"2012-04-11","11:04:45",0.6,92.48,10,5.1
"2012-04-11","11:04:45",0.6,92.45,10,5.1
"2012-04-11","11:04:45",0.58,92.49,10,5.5
"2012-04-11","11:04:45",0.6,92.45,10,5.2
"2012-04-11","11:04:56",0.79,93.05,38,6.4
"2012-04-11","11:07:48",2.35,92.54,10,4.6
"2012-04-11","11:07:49",2.39,92.58,10,4.6
"2012-04-11","11:17:11",3.66,92.79,10,4.7
"2012-04-11","11:17:11",3.63,92.78,10,4.7
"2012-04-11","11:17:11",3.63,92.78,10,4.4
"2012-04-11","11:20:36",1.9,93.99,10,4.1
"2012-04-11","11:26:46",0.4,92.27,10,4.4
"2012-04-11","11:26:47",0.53,92.43,10,4.4
"2012-04-11","11:26:47",0.53,92.43,10,4.1
"2012-04-11","11:31:49",1.4,91.95,10,4
"2012-04-11","11:32:23",2.07,92.39,35,3.9
"2012-04-11","11:34:01",0.73,92.86,10,5.4
"2012-04-11","11:34:01",0.8,92.84,10,5.4
"2012-04-11","11:34:01",0.73,92.81,10,5.6
"2012-04-11","11:34:01",0.8,92.84,10,5.3
"2012-04-11","11:34:02",0.77,92.81,10,5.5
"2012-04-11","11:34:06",0.91,93.12,10,6.1
"2012-04-11","11:39:18",0.71,92.24,10,4.6
"2012-04-11","11:39:18",0.76,91.92,10,5.2
"2012-04-11","11:39:19",0.72,92.35,10,4.6
"2012-04-11","11:39:19",0.72,92.35,10,4.8
"2012-04-11","11:39:30",1.41,92.42,10,5.3
"2012-04-11","11:45:28",0.24,92.14,10,4.7
"2012-04-11","11:45:28",0.21,92.13,10,4.7
"2012-04-11","11:45:28",0.21,92.13,10,4.8
"2012-04-11","11:48:36",1.08,92.18,10,4.2
"2012-04-11","11:48:36",1.01,92.2,10,4.2
"2012-04-11","11:48:36",1.01,92.2,10,4.4
"2012-04-11","11:49:52",0.45,92.33,10,4.2
"2012-04-11","11:49:52",0.41,92.32,10,4.2
"2012-04-11","11:49:52",0.41,92.32,10,4.3
"2012-04-11","11:52:28",1.08,91.96,10,5.3
"2012-04-11","11:52:30",1.06,91.83,19,5.3
"2012-04-11","11:52:30",1.06,91.83,19,5
"2012-04-11","11:52:38",1.51,92.36,10,6.1
"2012-04-11","11:59:24",1.94,92.16,10,4.5
"2012-04-11","11:59:25",1.98,92.14,19,4.5
"2012-04-11","12:00:35",2.23,92.49,10,5.1
"2012-04-11","12:00:35",2.22,92.49,10,5.1
"2012-04-11","12:00:35",2.22,92.49,10,4.9
"2012-04-11","12:10:52",1.35,92.63,10,5.1
"2012-04-11","12:10:52",1.29,92.63,10,5.1
"2012-04-11","12:10:53",1.3,92.64,10,5.5
"2012-04-11","12:10:53",1.38,92.64,10,5.5
"2012-04-11","12:10:55",1.46,92.79,12,5.8
"2012-04-11","12:21:58",3.13,92.76,10,5.1
"2012-04-11","12:21:58",3.16,92.78,10,5
"2012-04-11","12:21:58",3.15,92.78,10,5.1
"2012-04-11","12:21:58",3.13,92.76,10,4.9
"2012-04-11","12:21:59",3.16,92.8,16,5.1
"2012-04-11","12:22:16",3.19,94.01,64,5.3
"2012-04-11","12:26:29",1.25,92.71,10,4.1
"2012-04-11","12:26:30",1.23,92.73,10,4.1
"2012-04-11","12:28:36",1.16,92.37,10,3.9
"2012-04-11","12:37:47",2.51,92.59,10,5.2
"2012-04-11","12:37:47",2.56,92.61,2,5.2
"2012-04-11","12:37:48",2.58,92.63,10,5.1
"2012-04-11","12:37:48",2.52,92.66,10,5.1
"2012-04-11","12:37:48",2.52,92.66,10,5
"2012-04-11","12:37:59",2.46,93.49,10,5.5
"2012-04-11","12:41:24",5.91,93.55,24,4.1
"2012-04-11","12:43:45",5,92.64,27,4
"2012-04-11","12:49:15",3.84,92.68,10,4.1
"2012-04-11","12:51:08",1.66,99.18,10,3.4
"2012-04-11","12:51:38",0.7,92.5,35,4
"2012-04-11","12:53:10",1.3,91.95,10,4.6
"2012-04-11","12:53:10",1.35,91.98,10,4.6
"2012-04-11","12:53:10",1.35,91.98,10,4.4
"2012-04-11","12:53:12",1.43,91.94,10,4.8
"2012-04-11","12:53:12",1.43,91.94,10,4.9
"2012-04-11","13:04:05",1.41,93.76,10,4.6
"2012-04-11","13:04:05",1.41,93.75,10,4.6
"2012-04-11","13:04:05",1.41,93.75,10,4.1
"2012-04-11","13:06:46",3.01,92.6,10,4
"2012-04-11","13:10:06",0.87,92.41,10,4.6
"2012-04-11","13:10:06",0.89,92.38,10,4.5
"2012-04-11","13:10:07",0.91,92.42,10,4.5
"2012-04-11","13:10:07",0.9,92.51,10,4.5
"2012-04-11","13:10:07",0.9,92.51,10,4.3
"2012-04-11","13:10:21",1.06,93.32,49,5.3
"2012-04-11","13:12:16",1.12,91.99,10,4
"2012-04-11","13:15:28",4.51,90.7,10,5
"2012-04-11","13:15:28",4.5,90.77,10,4.9
"2012-04-11","13:15:28",4.61,90.76,5,5.1
"2012-04-11","13:15:28",4.51,90.7,10,4.8
"2012-04-11","13:15:30",4.6,90.78,17,5
"2012-04-11","13:19:36",2.43,90.15,9,4.9
"2012-04-11","13:19:36",2.43,90.15,9,4.8
"2012-04-11","13:19:37",2.53,90.2,10,4.9
"2012-04-11","13:19:37",2.58,90.51,10,5
"2012-04-11","13:39:52",0.25,91.7,10,4.7
"2012-04-11","13:39:55",0.6,91.89,10,4.6
"2012-04-11","13:40:01",1.32,91.5,10,4.6
"2012-04-11","13:40:01",1.28,91.46,10,4.6
"2012-04-11","13:42:40",2.16,93.58,10,5.3
"2012-04-11","13:42:41",2.12,93.57,10,5.4
"2012-04-11","13:42:41",2.19,93.57,10,5.3
"2012-04-11","13:42:42",2.12,93.59,10,5.9
"2012-04-11","13:42:42",2.11,93.65,24,5.3
"2012-04-11","13:42:42",2.11,93.65,24,5.2
"2012-04-11","13:42:53",2.1,93.58,10,4.8
"2012-04-11","13:42:53",2.1,93.6,10,4.8
"2012-04-11","13:44:55",1.57,127.31,150,3.6
"2012-04-11","13:44:59",1.51,127.2,103,4.2
"2012-04-11","13:47:48",1.81,93,10,4.4
"2012-04-11","13:47:48",1.77,93,10,4.4
"2012-04-11","13:47:48",1.77,93,10,4
"2012-04-11","13:49:53",0.91,92.07,10,4
"2012-04-11","13:49:54",1,92.06,10,4
"2012-04-11","13:50:49",1.52,91.9,10,4.3
"2012-04-11","13:50:49",1.62,91.95,10,4.3
"2012-04-11","13:58:04",1.5,90.85,5,5.5
"2012-04-11","13:58:06",1.39,90.82,10,5.3
"2012-04-11","13:58:06",1.51,90.86,10,5.3
"2012-04-11","13:58:08",1.54,90.76,10,6.1
"2012-04-11","13:58:08",1.51,90.81,28,5.5
"2012-04-11","13:58:08",1.51,90.81,28,5.2
"2012-04-11","14:08:39",0.95,91.99,10,5.1
"2012-04-11","14:08:40",1.11,92.11,8,5.2
"2012-04-11","14:08:41",1.09,92.11,10,5.2
"2012-04-11","14:08:44",1.04,92.09,35,5.2
"2012-04-11","14:08:44",1.04,92.09,35,5.1
"2012-04-11","14:08:45",1.12,92.44,10,6.1
"2012-04-11","14:17:51",1.35,91.54,10,4.9
"2012-04-11","14:17:51",1.34,91.5,10,4.9
"2012-04-11","14:17:51",1.34,91.5,10,4.6
"2012-04-11","14:18:44",2.54,92.29,7,5
"2012-04-11","14:18:44",2.45,92.22,10,5
"2012-04-11","14:18:44",2.49,92.29,10,5
"2012-04-11","14:18:44",2.45,92.22,10,4.9
"2012-04-11","14:18:45",2.54,92.3,10,5
"2012-04-11","14:18:56",2.62,92.93,35,5.4
"2012-04-11","14:26:26",2.14,92.38,10,4.8
"2012-04-11","14:26:26",2.24,92.38,8,4.8
"2012-04-11","14:26:26",2.14,92.38,10,4.6
"2012-04-11","14:26:28",2.22,92.39,18,4.8
"2012-04-11","14:32:17",4.64,92.29,10,4.2
"2012-04-11","14:32:17",4.65,92.32,10,4.2
"2012-04-11","14:32:17",4.65,92.32,10,4.1
"2012-04-11","14:34:17",1.48,90.83,10,5.3
"2012-04-11","14:34:18",1.28,90.75,10,5.2
"2012-04-11","14:34:18",1.5,90.82,10,5.2
"2012-04-11","14:34:19",1.44,90.8,17,5.3
"2012-04-11","14:34:19",1.44,90.8,17,5
"2012-04-11","14:34:25",0.84,90.93,15,5.7
"2012-04-11","14:35:33",3.38,93.19,10,4.3
"2012-04-11","14:35:33",3.41,93.2,10,4.3
"2012-04-11","14:35:33",3.41,93.2,10,4.5
"2012-04-11","14:38:23",1.96,94.31,20,4.2
"2012-04-11","14:40:37",3.71,92.96,10,4
"2012-04-11","14:40:40",3.67,92.94,35,4
"2012-04-11","14:40:40",3.67,92.94,35,4.2
"2012-04-11","14:43:02",2.03,93.87,10,4.2
"2012-04-11","14:49:00",1.89,93.97,10,5.1
"2012-04-11","14:49:02",1.91,94.16,10,4.7
"2012-04-11","14:49:02",1.85,94.14,10,4.3
"2012-04-11","14:49:02",1.91,94.16,10,4.5
"2012-04-11","14:49:03",1.91,94.17,15,4.7
"2012-04-11","14:49:04",1.91,94.18,21,4.7
"2012-04-11","14:49:54",1.37,91.51,15,4.7
"2012-04-11","14:49:54",1.37,91.54,10,4.7
"2012-04-11","14:49:54",1.44,91.5,10,4.8
"2012-04-11","14:49:54",1.37,91.54,10,4.5
"2012-04-11","14:54:28",1.28,91.9,10,5.3
"2012-04-11","14:54:28",1.27,91.94,2,5.2
"2012-04-11","14:54:29",1.23,91.76,14,5.3
"2012-04-11","14:54:29",1.18,91.96,10,5.2
"2012-04-11","14:54:29",1.23,91.76,14,5.2
"2012-04-11","14:54:34",1.66,92.14,10,5.9
"2012-04-11","14:57:51",2.5,93.49,10,4.1
"2012-04-11","14:57:51",2.62,93.56,10,4.1
"2012-04-11","14:57:51",2.62,93.56,10,4.2
"2012-04-11","15:03:37",1.84,94,10,4.5
"2012-04-11","15:03:37",1.81,93.96,10,4.5
"2012-04-11","15:03:37",1.81,93.96,10,4.1
"2012-04-11","15:06:38",1.15,92.16,2,4.8
"2012-04-11","15:06:39",1.27,92.31,10,5
"2012-04-11","15:06:39",1.25,92.26,10,5
"2012-04-11","15:06:39",1.13,92.18,10,4.8
"2012-04-11","15:06:39",1.25,92.26,10,4.6
"2012-04-11","15:07:19",5.92,94.79,10,4.6
"2012-04-11","15:07:19",5.95,94.82,10,4.6
"2012-04-11","15:07:19",5.95,94.82,10,4.4
"2012-04-11","15:09:23",2.71,90.09,10,5.1
"2012-04-11","15:09:23",2.71,90.09,10,4.8
"2012-04-11","15:09:25",2.67,90.16,26,5.1
"2012-04-11","15:09:25",3.05,90.1,8,5
"2012-04-11","15:12:13",1.05,91.31,10,4.5
"2012-04-11","15:12:13",1.05,91.29,10,4.5
"2012-04-11","15:12:13",1.05,91.29,10,4.1
"2012-04-11","15:15:33",2.15,90.9,10,4.3
"2012-04-11","15:15:33",2.12,90.89,10,4.3
"2012-04-11","15:15:33",2.12,90.89,10,4
"2012-04-11","15:27:26",1.18,92.25,10,4.4
"2012-04-11","15:27:26",1.12,92.27,10,4.4
"2012-04-11","15:27:26",1.12,92.27,10,4.1
"2012-04-11","15:35:21",0,92.17,10,4.2
"2012-04-11","15:35:21",-0.02,92.18,10,4.2
"2012-04-11","15:35:21",-0.02,92.18,10,3.9
"2012-04-11","15:37:16",2.55,91.93,10,4.8
"2012-04-11","15:37:16",2.56,91.98,9,4.8
"2012-04-11","15:37:16",2.6,91.82,10,4.9
"2012-04-11","15:37:16",2.62,91.81,10,4.8
"2012-04-11","15:37:16",2.56,91.98,9,4.6
"2012-04-11","15:37:17",2.85,91.91,10,5.4
"2012-04-11","15:38:37",3.85,92.5,10,4.2
"2012-04-11","15:38:37",3.95,92.54,10,4.2
"2012-04-11","15:38:37",3.95,92.54,10,4.3
"2012-04-11","15:41:36",0.79,92.44,10,4.8
"2012-04-11","15:41:36",0.82,92.38,10,4.7
"2012-04-11","15:41:36",0.79,92.44,10,4.6
"2012-04-11","15:41:37",0.89,92.38,10,4.8
"2012-04-11","15:41:38",0.91,92.37,21,4.8
"2012-04-11","15:41:50",0.99,93.2,100,5.5
"2012-04-11","15:41:50",0.95,92.41,10,4.3
"2012-04-11","15:41:50",0.91,92.44,10,4.3
"2012-04-11","15:46:50",2.93,92.14,10,5.2
"2012-04-11","15:46:50",2.97,92.18,2,5.1
"2012-04-11","15:46:51",2.94,92.2,14,5.2
"2012-04-11","15:46:52",2.94,92.2,19,5.2
"2012-04-11","15:46:52",2.94,92.2,19,4.8
"2012-04-11","15:46:54",3.2,92.21,72,5.5
"2012-04-11","15:51:08",0.68,94.02,10,4.3
"2012-04-11","15:51:08",0.71,94.03,10,4.3
"2012-04-11","15:51:08",0.71,94.03,10,4
"2012-04-11","15:54:13",2.72,93.42,10,4.5
"2012-04-11","15:54:13",2.71,93.43,10,4.5
"2012-04-11","15:54:13",2.71,93.43,10,4
"2012-04-11","15:57:14",2.02,92.4,10,4.7
"2012-04-11","15:57:14",2.02,92.4,10,4.3
"2012-04-11","15:57:15",2.08,92.37,10,4.7
"2012-04-11","15:57:15",2.1,92.36,10,4.7
"2012-04-11","15:57:29",2.08,92.62,10,4.3
"2012-04-11","15:57:29",2.14,92.66,10,4.3
"2012-04-11","15:57:29",2.14,92.66,10,4.2
"2012-04-11","15:58:18",2.75,92.25,10,4.6
"2012-04-11","15:58:18",2.73,92.25,10,4.6
"2012-04-11","15:58:18",2.73,92.25,10,4.2
"2012-04-11","16:04:23",3.37,92.86,15,5.1
"2012-04-11","16:04:23",3.36,92.77,14,5.1
"2012-04-11","16:04:23",3.33,92.81,10,5
"2012-04-11","16:04:23",3.41,92.87,10,5.1
"2012-04-11","16:04:23",3.36,92.77,14,4.9
"2012-04-11","16:04:32",4.02,93.26,21,5.1
"2012-04-11","16:06:51",2.22,92.93,10,4.3
"2012-04-11","16:06:51",2.22,92.93,10,4.1
"2012-04-11","16:06:52",2.37,93.09,10,4.3
"2012-04-11","16:13:35",0.81,92.64,4,4.8
"2012-04-11","16:13:36",0.7,92.71,10,4.8
"2012-04-11","16:13:37",0.92,92.67,10,4.8
"2012-04-11","16:13:37",0.85,92.67,10,4.8
"2012-04-11","16:13:37",0.85,92.67,10,4.7
"2012-04-11","16:15:25",0.09,91.92,10,4.9
"2012-04-11","16:15:25",0.11,91.93,10,4.9
"2012-04-11","16:15:25",0.11,91.93,10,4.4
"2012-04-11","16:16:49",-6.39,128.11,353,3.4
"2012-04-11","16:21:45",-10.55,113.82,10,4.9
"2012-04-11","16:21:45",-10.55,113.82,10,4.8
"2012-04-11","16:21:47",-10.56,113.73,22,4.9
"2012-04-11","16:21:48",-10.76,113.72,38,5.1
"2012-04-11","16:21:50",-10.51,113.72,43,5
"2012-04-11","16:21:51",-10.51,113.76,55,5
"2012-04-11","16:31:18",3.25,92.88,10,4.6
"2012-04-11","16:31:18",3.31,92.92,10,4.6
"2012-04-11","16:31:21",3.2,92.94,35,4.6
"2012-04-11","16:31:21",3.2,92.94,35,4.2
"2012-04-11","16:31:29",3.12,93.42,40,4.7
"2012-04-11","16:37:50",1.98,90.21,10,4.6
"2012-04-11","16:37:50",2.06,90.27,10,4.6
"2012-04-11","16:37:50",2.06,90.27,10,4.2
"2012-04-11","16:40:30",1.63,90.89,10,4
"2012-04-11","16:40:30",1.65,90.9,10,4
"2012-04-11","16:49:55",0.46,92.29,10,4.7
"2012-04-11","16:49:55",0.43,92.27,10,4.7
"2012-04-11","16:49:56",0.32,92.14,102,5.1
"2012-04-11","16:49:56",0.53,92.3,10,4.8
"2012-04-11","16:49:59",0.42,92.37,35,4.7
"2012-04-11","16:49:59",0.42,92.37,35,4.4
"2012-04-11","16:56:19",2.77,91.43,10,4.3
"2012-04-11","16:56:23",2.79,91.47,35,4.3
"2012-04-11","16:56:23",2.79,91.47,35,4
"2012-04-11","16:58:09",2.67,90.25,10,4.9
"2012-04-11","16:58:09",2.61,90.19,10,5.1
"2012-04-11","16:58:09",2.62,90.21,10,4.9
"2012-04-11","16:58:10",2.41,90.25,10,5.5
"2012-04-11","16:58:10",2.59,90.19,16,4.9
"2012-04-11","16:58:10",2.59,90.19,16,4.8
"2012-04-11","16:59:02",2.38,94.23,110,4.9
"2012-04-11","17:04:38",0.8,92.36,35,3.7
"2012-04-11","17:13:06",2.51,90.47,10,4.5
"2012-04-11","17:13:09",2.5,90.31,35,4.5
"2012-04-11","17:13:09",2.5,90.31,35,4.1
"2012-04-11","17:18:10",0.28,92.34,35,4.2
"2012-04-11","17:22:20",0.78,91.03,10,4.4
"2012-04-11","17:22:21",0.79,91.06,10,4.4
"2012-04-11","17:22:21",0.79,91.06,10,4
"2012-04-11","17:24:19",2.46,91.65,10,4.4
"2012-04-11","17:24:23",2.47,91.63,35,4.4
"2012-04-11","17:24:23",2.47,91.63,35,3.9
"2012-04-11","17:25:57",3.32,92.91,35,3.9
"2012-04-11","17:27:59",3,92.85,10,4.3
"2012-04-11","17:28:02",2.97,92.86,35,4.3
"2012-04-11","17:28:02",2.97,92.86,35,4.2
"2012-04-11","17:30:31",1.12,92,10,4.7
"2012-04-11","17:30:31",1.09,92.01,10,4.7
"2012-04-11","17:30:31",1.09,92.01,10,4.1
"2012-04-11","17:41:12",0.27,92.2,35,3.8
"2012-04-11","17:41:30",2.72,91.93,10,4.7
"2012-04-11","17:41:32",2.56,92.13,10,4.8
"2012-04-11","17:41:33",2.46,92.25,10,4.7
"2012-04-11","17:41:37",2.62,92.41,35,4.7
"2012-04-11","17:41:37",2.62,92.41,35,4.2
"2012-04-11","17:43:38",2.06,91.45,35,4
"2012-04-11","17:46:14",1.55,92.24,35,3.6
"2012-04-11","17:47:38",3.58,93.13,10,3.7
"2012-04-11","17:47:49",3.5,93.78,18,4.8
"2012-04-11","17:52:53",2.1,93.24,10,4.7
"2012-04-11","17:52:57",2.12,93.32,35,4.7
"2012-04-11","17:52:57",2.12,93.32,35,4
"2012-04-11","17:54:36",2.2,92.61,10,4.9
"2012-04-11","17:54:36",2.12,92.56,10,4.9
"2012-04-11","17:54:38",2.27,92.57,10,5.3
"2012-04-11","17:54:41",2.33,92.64,41,4.9
"2012-04-11","17:54:41",2.33,92.64,41,4.8
"2012-04-11","17:58:31",0.12,92.05,35,3.7
"2012-04-11","18:03:08",1.4,92.53,35,3.5
"2012-04-11","18:11:22",1.43,91.6,10,3.8
"2012-04-11","18:14:05",1.16,91.97,10,4.7
"2012-04-11","18:14:05",1.12,91.96,10,4.7
"2012-04-11","18:14:05",1.12,91.96,10,4.4
"2012-04-11","18:15:39",1.84,94.13,10,4.8
"2012-04-11","18:15:39",1.8,94.09,10,4.9
"2012-04-11","18:15:43",1.88,94.33,10,5.3
"2012-04-11","18:15:43",1.93,94.13,35,4.8
"2012-04-11","18:15:43",1.93,94.13,35,4.6
"2012-04-11","18:31:22",-9.56,115.57,22,4.3
"2012-04-11","18:32:15",2.4,94.17,10,4.7
"2012-04-11","18:32:16",2.62,94.27,10,4.7
"2012-04-11","18:32:18",2.68,94.32,21,4.7
"2012-04-11","18:32:18",2.68,94.32,21,4.3
