"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-12-18","01:17:16",-5.29,128.96,225,3.3
"2008-12-18","02:23:34",-4.89,128.65,298,4.5
"2008-12-18","02:23:34",-4.88,128.79,294,4.5
"2008-12-18","02:23:34",-4.88,128.79,294,4.2
"2008-12-18","03:03:31",1.4,122.21,10,5
"2008-12-18","03:03:32",1.32,122.23,35,4.6
"2008-12-18","03:03:33",1.4,122.29,38,4.6
"2008-12-18","03:03:33",1.4,122.29,38,4.5
"2008-12-18","03:03:34",1.43,122.23,39,4.5
"2008-12-18","03:03:40",1.2,122.1,33,5.1
"2008-12-18","03:12:08",-2.82,119.8,10,3.1
"2008-12-18","04:00:53",-7.75,105.51,19,3.4
"2008-12-18","07:07:13",-7.5,127.72,132,4.8
"2008-12-18","07:07:17",-7.84,127.58,181,4.8
"2008-12-18","07:07:17",-7.84,127.58,181,4.4
"2008-12-18","08:40:21",-6.48,130.1,35,4
"2008-12-18","10:24:20",-7.04,129.26,35,3.4
"2008-12-18","10:45:29",-9.14,113.75,28,3.2
"2008-12-18","12:36:01",-2.87,136.96,35,3.6
"2008-12-18","13:33:00",1.59,122.56,39,3.7
"2008-12-18","13:33:01",1.53,122.56,35,4.3
"2008-12-18","15:50:15",2.3,127.17,87,5.3
"2008-12-18","15:50:17",2.36,127.2,102,5.3
"2008-12-18","15:50:17",2.3,127.1,104,5.5
"2008-12-18","15:50:17",2.35,127.17,106,5.2
"2008-12-18","15:50:18",2.38,127.13,92,5.1
"2008-12-18","16:08:34",-9.19,123.95,99,4.3
"2008-12-18","16:08:34",-9.19,123.95,98,4.3
"2008-12-18","16:08:34",-9.19,123.95,98,4.2
"2008-12-18","19:50:13",-8.17,119.92,201,3.5
"2008-12-18","19:50:14",-8.14,120.04,205,3.5
"2008-12-18","19:50:14",-8.14,120.04,205,3.4
"2008-12-18","20:25:13",-6.74,115.63,516,3.6
"2008-12-18","20:25:13",-6.75,115.6,514,3.6
"2008-12-18","20:25:13",-6.75,115.6,514,3.5
"2008-12-18","21:18:32",-7.92,110.49,10,5.8
"2008-12-18","21:51:53",-0.2,123.78,116,3.1
"2008-12-18","22:37:40",-7.88,128.06,170,2.9
"2008-12-18","23:01:03",-2.19,118.47,20,3.5
