"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-05-27","06:53:30",-9.51,113.93,33,4.9
"2000-05-27","06:53:30",-9.51,113.93,33,4.8
"2000-05-27","09:13:41",-3.36,118.33,33,4
"2000-05-27","09:13:41",-3.36,118.33,33,4.7
"2000-05-27","10:47:44",-5.13,120.46,33,4.2
"2000-05-27","10:47:44",-5.13,120.46,33,4.6
"2000-05-27","12:01:57",-5.85,103.34,221,3.9
"2000-05-27","15:03:40",-3.46,118.78,16,4.5
"2000-05-27","15:03:40",-3.46,118.78,16,4.4
"2000-05-27","15:16:31",-8.85,115.55,105,4.7
"2000-05-27","21:57:04",-4.79,121.11,33,4.2
