"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-04-28","10:24:33",-9.61,114.67,10,3.1
"2013-04-28","11:11:36",0.31,122.06,158,2.2
"2013-04-28","12:19:56",-4.14,137.83,144,3
"2013-04-28","12:54:43",-10.54,123.98,10,4.6
"2013-04-28","12:54:45",-10.5,123.97,15,4.2
"2013-04-28","12:54:45",-10.37,124.06,20,4.6
"2013-04-28","12:56:30",0.47,100.09,142,3.6
"2013-04-28","12:56:30",0.47,100.09,142,4.7
"2013-04-28","14:00:20",0.33,122.09,159,2.8
"2013-04-28","17:46:28",1.79,128.13,335,2.9
"2013-04-28","20:28:06",-6.78,129.76,167,3.1
"2013-04-28","20:36:45",5.95,126.96,82,3.2
"2013-04-28","20:38:02",0.48,121.14,72,2.6
"2013-04-28","20:48:06",1.2,125.56,22,3.5
"2013-04-28","21:31:40",-6.91,129.94,146,3.1
