"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-12-12","00:41:26",-3.78,100.94,36,4.5
"2014-12-12","00:41:26",-3.79,100.98,41,4.5
"2014-12-12","00:41:26",-3.68,101.01,35,4.5
"2014-12-12","00:41:29",-3.51,101.18,35,4.7
"2014-12-12","00:41:29",-3.52,101.14,50,4.6
"2014-12-12","02:51:42",-6.01,130.5,79,3.3
"2014-12-12","03:20:43",4.8,126.52,63,4.7
"2014-12-12","03:20:45",4.68,126.58,59,4.8
"2014-12-12","03:20:47",4.5,126.44,89,4.5
"2014-12-12","03:20:47",4.5,126.44,90,4.5
"2014-12-12","03:20:47",4.53,126.55,50,4.9
"2014-12-12","03:20:47",4.54,126.47,86,4.4
"2014-12-12","04:30:17",-0.54,123,10,2.7
"2014-12-12","06:22:49",1.65,127.16,103,3.9
"2014-12-12","06:22:54",1.63,126.9,23,3.9
"2014-12-12","06:22:54",1.63,126.9,23,3.8
"2014-12-12","07:05:19",-5.12,133.4,10,4.1
"2014-12-12","09:38:21",-6.34,104.41,10,3.6
"2014-12-12","11:39:20",1.07,127.31,155,4.6
"2014-12-12","11:39:20",1.07,127.31,154,4.6
"2014-12-12","11:39:20",1.07,127.25,154,4.5
"2014-12-12","11:39:20",1.15,127.29,150,4.6
"2014-12-12","11:39:21",1.19,127.24,138,4.5
"2014-12-12","11:59:45",-7.45,125.24,372,2.8
"2014-12-12","13:58:26",-7.15,110.05,10,3.4
"2014-12-12","13:58:26",-7.15,110.05,10,3.1
"2014-12-12","13:58:26",-7.23,110.01,2,3.5
"2014-12-12","15:33:51",2.44,127.68,35,4.3
"2014-12-12","15:33:54",2.44,127.43,31,4.1
"2014-12-12","15:33:54",2.44,127.43,31,4.3
"2014-12-12","15:33:54",2.42,127.42,64,4
"2014-12-12","17:50:28",-8.21,118.56,11,4.7
"2014-12-12","17:50:28",-8.26,118.65,10,4.4
"2014-12-12","17:50:29",-8.23,118.6,17,4.7
"2014-12-12","17:50:30",-8.24,118.59,30,4.3
"2014-12-12","17:50:31",-8.23,118.63,40,4.4
"2014-12-12","19:05:15",-8.25,118.58,11,2.8
"2014-12-12","19:30:05",-10.04,109.09,10,3.6
"2014-12-12","19:30:06",-10.02,109.09,24,4.2
"2014-12-12","20:49:53",-6.65,129.89,150,4.1
"2014-12-12","20:49:54",-6.53,129.74,152,4.4
"2014-12-12","20:49:55",-6.57,129.74,168,4.3
"2014-12-12","21:58:55",2.95,127.82,100,3.3
"2014-12-12","21:58:57",3.01,127.75,113,4
"2014-12-12","23:27:56",4.03,126.99,100,4.1
"2014-12-12","23:27:59",3.93,127.15,132,4.4
