"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1993-06-29","01:53:46",1.07,126.43,33,5
"1993-06-29","01:53:47",1.03,126.32,33,5
"1993-06-29","01:53:47",1.03,126.32,33,4.9
"1993-06-29","03:46:09",-10.99,118.43,38,5.5
"1993-06-29","03:46:09",-10.99,118.43,38,5.3
"1993-06-29","03:46:10",-11.03,118.39,40,5.3
"1993-06-29","10:00:54",-8.13,127.35,70,4.8
"1993-06-29","10:00:54",-8.13,127.35,70,4.7
"1993-06-29","10:00:55",-8.14,127.37,76,4.8
"1993-06-29","10:20:09",-0.77,133.62,14,4.9
"1993-06-29","10:20:09",-0.76,133.6,14,4.9
"1993-06-29","10:20:09",-0.76,133.6,14,4.8
"1993-06-29","21:22:04",-0.7,131.43,10,4.9
"1993-06-29","21:22:04",-0.68,131.43,10,4.9
