"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-02-01","01:58:28",-11.46,118.18,34,4.5
"1999-02-01","02:58:18",2.33,126.14,300,3.5
"1999-02-01","05:33:17",-7.19,120.43,594,4.6
"1999-02-01","05:33:17",-7.18,120.36,592,4.6
"1999-02-01","05:33:17",-7.18,120.36,592,4.3
"1999-02-01","06:46:54",-0.08,122.87,164,4.7
"1999-02-01","06:46:57",-0.13,122.94,188,4.7
"1999-02-01","07:47:56",-8.39,116.03,38,4.9
"1999-02-01","09:16:15",-6.56,129.69,146,4.6
"1999-02-01","09:16:15",-6.56,129.69,146,4.4
"1999-02-01","09:16:16",-6.6,129.74,150,4.6
"1999-02-01","10:37:32",-9.5,116.32,52,4.4
"1999-02-01","10:37:32",-9.5,116.32,52,4.6
"1999-02-01","13:48:02",-2.32,124.41,2,4.5
"1999-02-01","13:48:02",-2.32,124.41,2,4.7
"1999-02-01","15:38:52",5.88,126.7,53,3.9
"1999-02-01","16:35:29",-6.48,104.68,24,5.2
"1999-02-01","16:35:31",-6.47,104.72,33,5.2
"1999-02-01","17:28:23",3.88,125.75,33,3.9
"1999-02-01","17:28:23",4,125.96,33,3.9
"1999-02-01","17:28:23",4,125.96,33,3.6
"1999-02-01","19:51:33",1.12,122.18,33,4
"1999-02-01","19:51:41",0.72,121.7,113,4
"1999-02-01","22:18:51",-5.97,103.84,18,5.3
"1999-02-01","22:18:51",-5.97,103.84,18,5.1
"1999-02-01","22:18:53",-5.97,103.86,33,5.3
"1999-02-01","22:47:53",-9.13,127.58,33,3.5
"1999-02-01","22:59:06",2.82,127.69,33,4.2
"1999-02-01","22:59:08",2.76,127.62,57,4.2
"1999-02-01","22:59:08",2.76,127.62,57,3.9
"1999-02-01","23:23:06",-4.53,136.81,33,4.2
"1999-02-01","23:23:06",-4.53,136.78,33,4.2
"1999-02-01","23:23:06",-4.53,136.78,33,4.1
