"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-08-14","00:00:54",-9.74,113.96,10,4.2
"2016-08-14","00:00:54",-9.88,113.94,35,4.3
"2016-08-14","00:19:33",-2.01,121.92,13,3.1
"2016-08-14","02:06:29",-6.13,130.3,112,4.2
"2016-08-14","02:06:43",-4.95,130.42,11,4.1
"2016-08-14","02:42:11",-2.93,139.6,10,3.3
"2016-08-14","02:50:36",-8.96,117.25,121,3
"2016-08-14","03:50:23",-8.81,111.18,22,3.2
"2016-08-14","04:19:10",-4.41,127.29,10,4.9
"2016-08-14","04:19:10",-4.4,127.29,10,4.5
"2016-08-14","04:19:10",-4.41,127.29,2,4.7
"2016-08-14","04:19:11",-4.4,127.28,10,4.6
"2016-08-14","04:19:11",-4.4,127.3,10,4.7
"2016-08-14","04:47:28",2.56,128.19,10,4.2
"2016-08-14","04:47:31",2.37,128.11,57,4.2
"2016-08-14","04:47:31",2.49,128.31,56,3.7
"2016-08-14","05:31:03",-6.54,128.75,240,3.4
"2016-08-14","05:46:04",0.76,126.47,10,3.1
"2016-08-14","06:12:17",-8.26,117.85,23,2.5
"2016-08-14","06:43:06",-4.24,127.24,24,3.6
"2016-08-14","06:43:06",-4.24,127.24,24,4.3
"2016-08-14","08:17:45",-6.29,130.52,171,4.4
"2016-08-14","08:17:45",-6.29,130.52,171,3.9
"2016-08-14","09:16:55",0.72,123.79,269,4.7
"2016-08-14","09:16:55",0.73,123.79,271,4.7
"2016-08-14","09:16:55",0.76,123.82,273,4.4
"2016-08-14","09:16:55",0.75,123.81,275,4.6
"2016-08-14","10:00:11",-8.73,123.21,11,3.7
"2016-08-14","10:00:23",-9.13,123.83,106,3.4
"2016-08-14","11:33:57",-8.32,120.06,159,2.8
"2016-08-14","13:24:28",-7.42,128.58,161,4.6
"2016-08-14","13:24:29",-7.53,128.57,123,4.8
"2016-08-14","13:24:29",-7.3,128.58,156,4.6
"2016-08-14","13:24:29",-7.49,128.61,163,4.5
"2016-08-14","14:28:58",1.58,126.98,108,4.9
"2016-08-14","14:28:58",1.59,126.98,108,4.9
"2016-08-14","14:28:59",1.61,127,117,5
"2016-08-14","14:28:59",1.65,127.05,111,5
"2016-08-14","14:28:59",1.59,127.04,120,4.9
"2016-08-14","14:28:59",1.55,127.05,118,4.3
"2016-08-14","15:53:43",-6.28,130.39,155,3.5
"2016-08-14","16:52:49",-6.11,128.39,306,2.9
"2016-08-14","16:54:48",-8.08,129.76,81,4.2
"2016-08-14","17:29:53",4.03,126.54,42,3.2
"2016-08-14","19:11:13   ",-7.4,129.84,79,3.9
"2016-08-14","19:20:56",-4.97,129.91,201,2.7
"2016-08-14","21:56:18",-6.64,128.93,215,4.3
"2016-08-14","21:56:18",-6.68,128.75,224,3.5
"2016-08-14","23:48:34",4.88,94.85,33,4.6
"2016-08-14","23:48:37",4.91,94.99,57,4.5
"2016-08-14","23:48:38",4.91,95.11,76,4.3
