"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-08-24","00:16:20",5.21,125.78,35,3.6
"2008-08-24","01:12:20",-6.84,106.47,109,3.7
"2008-08-24","02:46:29",-7.46,128.3,124,4.7
"2008-08-24","02:46:32",-7.55,128.29,153,4.7
"2008-08-24","02:46:32",-7.55,128.29,153,4.6
"2008-08-24","02:46:34",-7.5,128.2,155,4.9
"2008-08-24","03:17:00",-8.69,111.45,18,3.8
"2008-08-24","03:31:14",-7.83,130.05,162,3.4
"2008-08-24","04:05:49",2.3,96.28,35,3.8
"2008-08-24","04:05:49",2.27,96.2,27,3.8
"2008-08-24","04:05:49",2.27,96.2,27,4.4
"2008-08-24","04:35:53",2.6,96.1,52,4.6
"2008-08-24","04:35:53",2.69,96.11,52,4.6
"2008-08-24","04:35:54",2.57,96.08,35,4.1
"2008-08-24","04:35:55",2.77,96.21,46,4.1
"2008-08-24","04:35:55",2.77,96.21,46,4
"2008-08-24","05:25:06",4.97,97.02,13,3.9
"2008-08-24","06:26:51",-7.58,128.42,123,4.1
"2008-08-24","06:26:54",-7.67,128.41,151,4.1
"2008-08-24","06:26:54",-7.67,128.41,151,4.2
"2008-08-24","11:22:14",4.97,96.16,10,3.4
"2008-08-24","14:27:52",0.25,121.81,203,3.9
"2008-08-24","16:08:54",-0.31,100.47,5,2.6
"2008-08-24","16:57:26",0.26,121.79,200,3.3
"2008-08-24","18:06:04",-2.83,120.22,22,3.2
"2008-08-24","18:09:56",5.52,124.14,495,3.5
"2008-08-24","18:41:18",4.57,96.53,13,2.8
"2008-08-24","20:08:43",-3.37,137.7,35,3.9
"2008-08-24","20:13:45",0.23,121.84,207,3.6
"2008-08-24","20:59:29",-6.99,124.66,493,3
"2008-08-24","21:07:11",0.29,122.49,35,3.7
"2008-08-24","21:07:12",0.33,122.56,49,3.7
"2008-08-24","21:07:12",0.33,122.56,49,3.5
"2008-08-24","22:09:56",2.29,127.75,82,4.4
"2008-08-24","22:09:58",2.27,127.94,100,4.4
"2008-08-24","23:51:02",-4.51,132.59,35,4.3
"2008-08-24","23:51:02",-4.52,132.6,35,4.3
"2008-08-24","23:51:02",-4.52,132.6,35,4.1
