"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-04-27","01:43:37",-8.1,107.5,33,4.1
"2003-04-27","01:43:52",-7.36,108.53,143,4.1
"2003-04-27","01:43:52",-7.36,108.53,143,3.6
"2003-04-27","04:49:15",-2.22,105.72,200,3.1
"2003-04-27","05:32:52",-7.24,108.39,160,3.3
"2003-04-27","07:40:40",-10.47,124.04,33,3.6
"2003-04-27","10:01:10",-6.92,107.5,33,3.5
"2003-04-27","10:53:40",-4.7,120.96,138,3.1
"2003-04-27","12:46:06",-9.46,116.24,58,4.2
"2003-04-27","12:46:06",-9.46,116.24,58,4.6
"2003-04-27","13:16:11",-4.33,134.66,33,3.4
"2003-04-27","15:00:15",-4,135.44,33,4.3
"2003-04-27","15:00:16",-4.24,135.02,37,4.3
"2003-04-27","15:00:16",-4.24,135.02,37,3.9
"2003-04-27","15:07:46",-4.25,134.69,33,3.4
"2003-04-27","16:08:39",5.38,125.97,118,5.3
"2003-04-27","16:08:42",5.41,125.98,138,5.3
"2003-04-27","16:50:27",5.35,125.8,100,3.9
"2003-04-27","16:50:30",5.28,125.86,122,3.9
