"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-12-15","05:01:17",-7.59,128.38,151,3.8
"2010-12-15","05:34:26",-4.77,131.38,10,3.8
"2010-12-15","07:00:42",-2.28,139.35,10,4.2
"2010-12-15","07:00:45",-2.28,139.4,27,4.2
"2010-12-15","11:29:30",-7.27,128.79,135,6
"2010-12-15","11:29:30",-7.27,128.79,140,6
"2010-12-15","11:29:30",-7.31,128.8,133,5.9
"2010-12-15","11:29:30",-7.27,128.79,140,5.8
"2010-12-15","11:29:31",-7.43,128.81,152,5.9
"2010-12-15","11:29:32",-7.48,128.92,151,6
"2010-12-15","11:57:21",5.29,128.2,150,3.9
"2010-12-15","13:20:29",-5.01,133.7,27,4.5
"2010-12-15","13:20:29",-5.09,133.51,15,4.1
"2010-12-15","13:20:29",-5.07,133.62,25,4.1
"2010-12-15","13:20:29",-5.07,133.62,25,3.8
"2010-12-15","20:30:16",-8.31,130.29,35,3.4
"2010-12-15","23:40:24",-4.36,136.62,10,4.4
"2010-12-15","23:40:27",-4.51,136.66,35,4.4
"2010-12-15","23:40:27",-4.51,136.66,35,4.5
"2010-12-15","23:40:28",-4.21,136.73,84,4.8
"2010-12-15","23:40:28",-4.47,136.72,43,4.6
