"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-05-30","04:44:31",-6.82,106.64,10,3
"2011-05-30","05:28:22",0.15,123.63,10,3.6
"2011-05-30","09:45:55",-4.04,122.6,10,4
"2011-05-30","09:45:55",-4.04,122.6,10,4.2
"2011-05-30","09:45:56",-4.04,122.56,10,5.1
"2011-05-30","09:45:56",-4.01,122.63,20,4
"2011-05-30","10:14:29",-7.8,127.35,650,3
"2011-05-30","10:43:51",-2.47,121.4,13,3.5
"2011-05-30","12:46:58",-4.5,139.77,27,4
"2011-05-30","16:31:30",-9.48,112.97,17,3.1
"2011-05-30","16:53:58",0.51,98.46,10,3
"2011-05-30","17:17:35",3.44,127.06,48,3.7
"2011-05-30","17:55:01",-7.19,129.23,156,4.9
"2011-05-30","17:55:01",-7.19,129.23,156,4.7
"2011-05-30","17:55:02",-7.16,129.28,169,4.9
"2011-05-30","17:55:04",-7.25,129.3,176,4.8
"2011-05-30","17:55:04",-7.24,129.27,176,5.2
"2011-05-30","17:55:04",-7.25,129.3,165,5.4
"2011-05-30","21:46:47",2.55,95.89,10,4.5
"2011-05-30","21:46:48",2.52,95.87,25,4.5
"2011-05-30","21:46:50",2.56,95.93,36,4.5
"2011-05-30","21:46:51",2.56,96.01,47,4.5
"2011-05-30","21:46:52",2.62,96.06,49,4.5
"2011-05-30","23:33:31",-1.58,101.08,6,4.7
"2011-05-30","23:33:31",-1.58,101.08,6,4.2
"2011-05-30","23:33:33",-1.55,101.11,10,4.6
"2011-05-30","23:33:35",-1.65,101.19,35,4.7
