"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-12-08","05:04:25",0.28,123.85,100,4.3
"1996-12-08","05:04:26",0.36,124.05,107,4.3
"1996-12-08","05:04:26",0.36,124.05,107,3.9
"1996-12-08","06:40:31",-10.69,112.14,33,3.8
"1996-12-08","06:40:31",-10.67,112.15,33,3.8
"1996-12-08","06:44:45",2.82,126.16,33,4.4
"1996-12-08","06:44:59",2.69,126.36,166,4.4
"1996-12-08","06:44:59",2.69,126.36,166,4.1
"1996-12-08","07:31:25",-10.83,112.02,33,3.8
"1996-12-08","07:31:25",-10.83,112.02,33,3.4
"1996-12-08","07:31:26",-10.75,112.09,33,3.8
"1996-12-08","12:16:08",-10.69,112.14,33,4.1
"1996-12-08","12:16:08",-10.7,112.2,33,4.1
"1996-12-08","12:16:08",-10.7,112.2,33,4
"1996-12-08","13:30:47",-9.88,119.18,33,3.5
"1996-12-08","13:30:47",-9.79,119.22,33,3.5
"1996-12-08","15:56:08",-10.85,111.85,33,4.2
"1996-12-08","15:56:08",-10.85,111.85,33,3.4
"1996-12-08","15:56:09",-10.73,112.01,33,4.2
"1996-12-08","16:09:53",-7.17,130.83,68,3.8
"1996-12-08","16:09:54",-7.12,130.78,100,3.8
"1996-12-08","17:22:40",-8.66,128.56,154,3.8
"1996-12-08","19:43:26",-2.45,139.57,33,3.7
"1996-12-08","19:45:23",-2.46,140.09,33,3.8
"1996-12-08","19:45:24",-2.51,140.02,33,3.8
"1996-12-08","19:45:24",-2.51,140.02,33,4.2
"1996-12-08","20:24:35",1.43,120.39,33,4.8
"1996-12-08","20:24:45",1.32,120.28,130,4.8
"1996-12-08","20:24:45   ",1.32,120.28,130,4.4
"1996-12-08","23:44:26",-1.99,137.37,33,3.9
