"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-08-01","02:06:57",-2.94,139.69,10,3.8
"2017-08-01","02:42:37",-2.21,137.44,10,4.2
"2017-08-01","03:02:11",-6.51,104.54,10,3.9
"2017-08-01","03:27:05",-0.06,123.09,103,3
"2017-08-01","03:42:14",-0.64,131.23,10,3
"2017-08-01","03:56:30",4.66,95.29,81,4.7
"2017-08-01","03:56:32",4.67,95.4,72,4.6
"2017-08-01","03:56:32",4.58,95.44,51,4.5
"2017-08-01","04:39:57",1.43,99.28,10,3.4
"2017-08-01","04:39:57",1.4,99.46,23,3.3
"2017-08-01","07:35:41",-6.79,129.5,267,4.6
"2017-08-01","07:35:48",-7.47,129.3,127,4.2
"2017-08-01","10:30:50",-6.32,125.53,528,4.5
"2017-08-01","10:30:50",-6.34,125.59,534,4.5
"2017-08-01","11:04:55",-7.65,127.49,176,3.4
"2017-08-01","11:04:57",-7.82,127.4,217,4.3
"2017-08-01","13:34:47",-9.68,113.72,10,4.6
"2017-08-01","13:34:51",-9.47,113.8,67,4.2
"2017-08-01","13:37:09",-6.4,129.51,145,3.1
"2017-08-01","13:37:10",-6.5,129.58,226,4.5
"2017-08-01","14:43:12",-6.43,130.3,210,4.3
"2017-08-01","15:01:48",-7.52,128.42,187,4.6
"2017-08-01","15:01:49",-7.44,128.41,141,4.5
"2017-08-01","15:12:08",-5.14,129.88,194,3.8
"2017-08-01","17:50:14",0.07,98.69,29,4.6
"2017-08-01","17:50:14",0.05,98.61,35,4.5
"2017-08-01","17:50:15",0.09,98.63,35,4.5
"2017-08-01","17:50:15",0.05,98.71,37,4.6
"2017-08-01","21:46:10",0.84,121.55,22,3.9
"2017-08-01","22:05:50",-5.7,102.69,12,4.3
"2017-08-01","22:05:51",-5.72,102.61,29,4.3
