"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-11-13","02:08:14",4.07,125.67,180,4.9
"1997-11-13","02:08:14",4.08,125.73,178,4.9
"1997-11-13","02:08:14",4.08,125.73,178,4.8
"1997-11-13","02:55:38",-7.38,106.8,80,4.5
"1997-11-13","02:55:38",-7.39,106.79,80,4.5
"1997-11-13","02:55:38",-7.39,106.79,80,4.3
"1997-11-13","09:21:44",-0.1,122.91,170,4.8
"1997-11-13","09:21:44",-0.17,122.85,175,4.8
"1997-11-13","09:21:44",-0.17,122.85,175,4.6
"1997-11-13","11:57:08",-2.98,119.12,33,3.3
"1997-11-13","11:57:08",-2.98,119.12,33,4.4
"1997-11-13","15:25:15",-6.44,114.39,80,3.8
"1997-11-13","15:25:15",-6.44,114.39,80,4.8
