"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-03-27","07:24:54",-1.41,126.89,10,4.3
"2004-03-27","07:24:56",-1.35,126.92,10,4.3
"2004-03-27","09:44:54",5.24,127.5,33,3.5
"2004-03-27","10:42:31",-7.21,120.45,541,4.6
"2004-03-27","10:42:31",-7.21,120.45,541,4.5
"2004-03-27","10:42:32",-7.21,120.47,540,4.6
"2004-03-27","11:58:48",-0.81,128.13,10,4.2
"2004-03-27","11:58:51",-0.89,127.94,10,4.2
"2004-03-27","12:29:28",-8.86,116.3,33,4.9
"2004-03-27","12:29:28",-8.86,116.3,33,4.5
"2004-03-27","12:54:31",-9.44,115.09,15,4.6
"2004-03-27","12:54:31",-9.44,115.09,15,5
"2004-03-27","13:52:55",-3.13,129.26,10,4.2
"2004-03-27","13:53:00",-3.22,129.32,69,4.2
"2004-03-27","13:53:00",-3.22,129.32,69,3.8
"2004-03-27","22:29:38",-9.19,113.2,119,4
"2004-03-27","22:29:38",-9.19,113.2,119,5.1
