"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-04-09","00:05:32",-3.83,128.87,10,3.5
"2012-04-09","00:44:20",-7.78,123.4,271,3.3
"2012-04-09","00:44:23",-7.74,123.44,239,3.8
"2012-04-09","01:06:11",5.85,125.97,141,3.4
"2012-04-09","03:18:44",-6.66,105.56,94,3.6
"2012-04-09","03:54:30",5.65,124.81,43,4.1
"2012-04-09","03:54:30",5.65,124.81,43,4
"2012-04-09","03:54:32",5.72,124.98,66,4.1
"2012-04-09","03:54:45",4.86,123.73,10,4.4
"2012-04-09","05:16:11",-0.83,131.23,10,4.1
"2012-04-09","05:16:11",-0.82,131.44,35,4.2
"2012-04-09","05:16:12",-0.88,131.24,35,4.2
"2012-04-09","07:47:34",1.65,125.19,10,3.9
"2012-04-09","07:47:34",1.69,125.21,154,3.2
"2012-04-09","08:38:37",-3.99,129.55,10,4
"2012-04-09","08:38:38",-4.21,129.56,35,4.2
"2012-04-09","08:38:38",-4.09,129.59,36,4.2
"2012-04-09","08:38:38",-4.09,129.59,36,4.3
"2012-04-09","08:48:37",0.24,123.91,100,3.6
"2012-04-09","08:48:39",0.11,123.93,92,4.1
"2012-04-09","14:36:08",-0.58,123.06,58,3.9
"2012-04-09","18:18:11",-9.98,107.56,10,4.5
"2012-04-09","18:18:13",-9.85,107.57,23,4.5
"2012-04-09","18:18:13",-9.85,107.57,23,4.3
"2012-04-09","18:18:15",-9.8,107.55,101,4.6
"2012-04-09","18:57:38",-1.07,100,4,3.8
"2012-04-09","18:57:40",-1.07,100.01,11,3.7
"2012-04-09","19:49:16",3.89,95.01,10,4.6
"2012-04-09","19:49:20",4.04,95.16,37,4.6
"2012-04-09","19:49:20",4.04,95.16,37,3.8
"2012-04-09","23:59:43",-6.53,125.69,457,2.5
