"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-08-01","01:33:15",4.05,126.53,60,4.6
"1995-08-01","01:33:16",4.03,126.51,60,4.6
"1995-08-01","02:13:25",4.04,126.55,33,4.2
"1995-08-01","06:23:18",-8.77,115.78,33,4.4
"1995-08-01","06:23:20",-8.78,115.78,56,4.4
"1995-08-01","06:23:20",-8.78,115.78,56,4.3
"1995-08-01","07:24:16",4.13,126.79,33,4.1
"1995-08-01","07:24:17",4.05,126.57,33,4.1
"1995-08-01","16:56:20",3.42,128.28,68,4.8
"1995-08-01","16:56:22",3.36,128.28,81,4.8
"1995-08-01","19:37:43",-5.95,129.76,33,3.2
"1995-08-01","19:37:43",-5.93,129.75,33,3.2
