"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-10-18","00:35:04",-0.5,119.88,33,4.4
"1998-10-18","00:35:04",-0.5,119.88,33,4.6
"1998-10-18","02:08:10",1.51,124.42,236,4.5
"1998-10-18","02:08:10",1.47,124.45,240,4.5
"1998-10-18","02:08:10",1.47,124.45,240,4.3
"1998-10-18","06:38:08",2.14,128.36,33,4.3
"1998-10-18","06:38:14",1.97,128.41,78,4.3
"1998-10-18","06:38:14",1.97,128.41,78,4.2
"1998-10-18","07:47:29",-3.15,98.91,80,4.6
"1998-10-18","07:47:29",-3.15,98.91,80,4.5
"1998-10-18","10:54:33",1.57,126.73,50,5.1
"1998-10-18","10:54:33",1.59,126.7,54,5.1
"1998-10-18","10:54:33",1.59,126.7,54,4.9
"1998-10-18","14:08:04",-2.16,120.67,33,4.4
"1998-10-18","14:08:04",-2.17,120.71,33,4.4
"1998-10-18","14:08:04",-2.17,120.71,33,4.2
"1998-10-18","16:16:51",-7.57,127.57,100,4.4
"1998-10-18","16:16:52",-7.59,127.59,116,4.4
"1998-10-18","16:16:52",-7.59,127.59,116,3.8
"1998-10-18","17:01:38",-8.89,124.06,122,4.6
"1998-10-18","17:01:38",-8.82,124.1,120,4.6
"1998-10-18","17:01:38",-8.82,124.1,120,4.5
"1998-10-18","20:50:59",-7.75,114.92,150,4.4
"1998-10-18","20:50:59",-7.75,114.92,150,5.2
