"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-10-06","00:46:01",-7.22,107.62,10,4
"2011-10-06","00:46:01",-7.15,107.66,10,3.6
"2011-10-06","01:33:35",0.63,100.08,196,4.5
"2011-10-06","01:33:35",0.64,100.33,203,4.5
"2011-10-06","01:33:35",0.62,100.16,202,4.5
"2011-10-06","01:33:36",0.55,100.14,203,4.5
"2011-10-06","01:33:37",0.54,100.06,192,4.4
"2011-10-06","03:48:43",-0.23,123.07,35,3
"2011-10-06","03:48:44",-0.13,122.99,36,4.1
"2011-10-06","04:13:40",-11.12,117.63,10,3.6
"2011-10-06","04:13:48",-10.83,117.22,10,3.7
"2011-10-06","04:25:14",-1.18,127.6,42,3.7
"2011-10-06","04:25:15",-1.2,127.26,31,3.7
"2011-10-06","07:34:47",-9.2,128.28,10,4.7
"2011-10-06","07:34:49",-9.25,128.25,35,4
"2011-10-06","07:34:50",-9.26,128.27,46,4
"2011-10-06","07:34:51",-9.13,128.37,143,4.9
"2011-10-06","08:55:41",-7.18,121.96,28,4.3
"2011-10-06","08:55:41",-7.2,122.03,35,3.8
"2011-10-06","11:27:04",-2.31,127.81,93,3.8
"2011-10-06","11:27:04",-2.26,127.9,32,4.2
"2011-10-06","15:11:07",-9.72,117.85,24,2.9
"2011-10-06","15:11:07",-9.72,117.85,24,3
"2011-10-06","15:28:38",-1.55,134.2,114,3.7
"2011-10-06","17:50:10",4.16,126.85,10,4.6
"2011-10-06","17:50:14",4.14,126.65,42,4.6
"2011-10-06","17:50:21",3.76,127,107,4.8
"2011-10-06","17:50:23",4.13,126.75,124,4.6
"2011-10-06","17:50:24",3.99,126.76,104,4.6
"2011-10-06","19:59:06",-6.45,128.59,374,2.8
"2011-10-06","20:15:01",-7.97,110.56,14,3.5
"2011-10-06","20:15:03",-7.87,110.54,13,3.3
"2011-10-06","21:52:36",-7.65,129.55,90,4.7
"2011-10-06","21:52:37",-7.62,129.64,100,4.7
"2011-10-06","21:52:38",-7.74,129.6,85,5
"2011-10-06","21:52:38",-7.64,129.52,110,4.8
"2011-10-06","21:52:39",-7.7,129.58,98,4.8
