"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-01-03","07:54:03",-3.32,134.8,10,4.5
"1995-01-03","07:54:03",-3.29,134.84,10,4.5
"1995-01-03","07:54:03",-3.29,134.84,10,5.3
"1995-01-03","08:55:49",1.29,126.23,33,4.1
"1995-01-03","08:55:50",1.25,126.21,33,4.1
"1995-01-03","09:52:05",3.54,129.9,33,4.9
"1995-01-03","09:52:05",3.52,129.9,33,4.9
"1995-01-03","09:52:05",3.52,129.9,33,4.7
"1995-01-03","11:09:16",-10.04,118.07,33,4.6
"1995-01-03","11:09:21",-9.83,118.32,74,4.6
"1995-01-03","12:15:07",-5.67,101.94,33,4.5
"1995-01-03","12:58:45",-3.46,134.2,33,5
"1995-01-03","13:04:57",2.11,128.37,33,4.7
"1995-01-03","17:25:57",-1.42,127.8,33,4.3
"1995-01-03","17:25:59",-1.34,127.96,68,4.3
"1995-01-03","17:25:59",-1.34,127.96,68,4.8
