"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-12-07","04:21:35",-1.97,133.5,65,3.9
"2002-12-07","05:55:36",2.43,128.44,250,4
"2002-12-07","06:22:40",-7.55,127.65,141,5.3
"2002-12-07","06:22:40",-7.55,127.65,141,5.1
"2002-12-07","06:22:41",-7.51,127.65,148,5.3
"2002-12-07","10:00:11",-9.67,115.33,33,3.6
"2002-12-07","10:00:11",-9.67,115.33,33,4.7
"2002-12-07","10:01:08",-8.68,116.72,196,3.7
"2002-12-07","15:26:26",-9.52,119.08,106,3.6
"2002-12-07","17:04:15",0.25,122.22,195,4.7
"2002-12-07","17:04:15",0.24,122.2,197,4.7
"2002-12-07","17:04:15",0.24,122.2,197,4.6
"2002-12-07","19:27:23",-8.57,117.11,182,4.9
"2002-12-07","19:27:23",-8.57,117.11,182,4.5
"2002-12-07","20:31:38",-4.24,102.18,29,3.9
"2002-12-07","21:30:40",-7.27,128.27,163,3.3
"2002-12-07","23:30:54",-1.81,133.81,58,3.4
