"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1994-05-04","00:20:31",-12.61,117.11,33,3.7
"1994-05-04","00:20:31",-12.6,117.1,33,3.7
"1994-05-04","05:25:48",-8.1,129.9,178,4.6
"1994-05-04","05:46:35",-1.72,97.72,33,4.4
"1994-05-04","05:46:37",-1.32,97.4,33,4.4
"1994-05-04","05:46:37",-1.32,97.4,33,4.6
"1994-05-04","05:56:54",-0.98,97.38,35,4.8
"1994-05-04","05:56:56",-1,97.44,51,4.8
"1994-05-04","05:56:56",-1,97.44,51,5
"1994-05-04","07:12:03",-1.14,97.55,30,4.7
"1994-05-04","07:12:03",-1.15,97.57,30,4.7
"1994-05-04","07:12:03",-1.15,97.57,30,4.9
"1994-05-04","12:43:37",-1.05,97.67,33,4.6
"1994-05-04","12:43:37",-1.05,97.67,33,4.7
"1994-05-04","12:43:38",-1.05,97.73,33,4.6
"1994-05-04","15:46:59",-1.18,97.54,31,4.5
"1994-05-04","15:46:59",-1.18,97.53,31,4.5
"1994-05-04","15:46:59",-1.18,97.53,31,4.8
"1994-05-04","16:06:27",-1.09,97.63,31,4.7
