"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-08-09","00:27:05",-2.02,99.67,33,5.8
"1996-08-09","00:27:05",-2.03,99.67,33,5.7
"1996-08-09","00:27:05",-2.03,99.67,33,5.5
"1996-08-09","00:56:53",-1.94,99.69,33,4.6
"1996-08-09","00:56:59",-1.96,99.69,81,4.6
"1996-08-09","00:56:59",-1.96,99.69,81,4.7
"1996-08-09","01:17:56",-2.12,99.38,33,4.2
"1996-08-09","02:59:31",-1.95,99.81,33,3.9
"1996-08-09","02:59:31",-1.99,99.75,33,3.9
"1996-08-09","02:59:31",-1.99,99.75,33,4.1
"1996-08-09","04:54:29",-9.52,116.09,33,4.4
"1996-08-09","04:54:30",-9.72,116.11,33,4.4
"1996-08-09","04:54:30",-9.72,116.11,33,4.5
"1996-08-09","04:57:16",3.61,126.59,33,4.3
"1996-08-09","04:57:16",3.58,126.55,33,4.3
"1996-08-09","04:57:16",3.58,126.55,33,4.2
"1996-08-09","05:24:47",-7.16,129.09,150,4.3
"1996-08-09","05:24:57",-7.86,129.29,200,4.3
"1996-08-09","08:22:39",-9.19,120.79,100,3.7
"1996-08-09","09:24:44",-1.95,99.68,33,4.2
"1996-08-09","09:24:44",-2.07,99.53,33,4.2
"1996-08-09","09:24:44",-2.07,99.53,33,4.3
"1996-08-09","10:06:39",5.08,127.56,33,4
"1996-08-09","10:06:46",5.03,127.52,106,4
"1996-08-09","10:06:46",5.03,127.52,106,3.8
"1996-08-09","10:17:26",-10.52,117.35,33,4.3
"1996-08-09","10:17:27",-10.47,117.45,33,4.3
"1996-08-09","15:07:03",-1.81,99.93,33,4.1
"1996-08-09","15:07:03",-1.91,99.87,33,4.1
"1996-08-09","15:07:03",-1.91,99.87,33,4.4
"1996-08-09","15:16:25",-2.1,99.56,33,4.5
"1996-08-09","15:16:31",-2.08,99.61,86,4.5
"1996-08-09","15:16:31",-2.08,99.61,86,4.6
"1996-08-09","16:51:13",-2.08,99.53,33,4.1
"1996-08-09","17:58:40",-7.28,127.54,100,3.7
"1996-08-09","17:58:45",-7.57,127.67,131,3.7
"1996-08-09","19:39:59",-6.61,129.14,80,3.9
"1996-08-09","20:12:58",-2.26,97.94,33,3.2
