"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-05-01","01:39:06",-3.69,139.56,68,4.4
"2008-05-01","01:39:08",-3.77,139.38,82,4.4
"2008-05-01","01:39:08",-3.77,139.38,82,3.9
"2008-05-01","04:49:38",1.1,122,14,4.8
"2008-05-01","04:49:38",1.19,122.05,14,4.8
"2008-05-01","04:49:39",1.16,122.05,35,4.2
"2008-05-01","04:49:41",1.24,121.92,62,4.2
"2008-05-01","04:49:41",1.24,121.92,62,4.1
"2008-05-01","04:59:15",-5.21,131.29,35,3.6
"2008-05-01","07:29:37",-6.22,127.56,417,4.5
"2008-05-01","07:29:37",-6.28,127.55,426,4.5
"2008-05-01","07:29:37",-6.28,127.55,426,3.9
"2008-05-01","08:24:48",-5.95,130.69,35,4
"2008-05-01","08:24:57",-6.38,130.61,122,4
"2008-05-01","09:49:44",-9.5,112.82,30,3.8
"2008-05-01","13:31:42",4.71,94.09,35,4.4
"2008-05-01","13:31:46",4.93,94.4,66,4.4
"2008-05-01","13:31:46",4.93,94.4,66,4
"2008-05-01","13:51:51",5.91,126.05,124,4.6
"2008-05-01","13:51:51",5.84,126.11,124,4.6
"2008-05-01","13:51:51",5.84,126.11,124,4.4
"2008-05-01","13:51:52",5.9,126.4,116,4.9
"2008-05-01","13:51:53",5.88,125.92,132,4.6
"2008-05-01","14:36:02",0.99,121.67,487,4.3
"2008-05-01","14:36:02",0.95,121.63,489,4.3
"2008-05-01","14:36:02",0.95,121.63,489,3.3
"2008-05-01","14:44:26",5.37,126.58,4,4.3
"2008-05-01","15:17:44",-8.64,114.33,186,4
"2008-05-01","15:17:45",-8.63,114.87,149,4
"2008-05-01","15:17:45",-8.63,114.87,149,3.6
"2008-05-01","15:33:09",5.77,126.28,1,3.4
"2008-05-01","16:02:25",6,126.7,44,4.4
"2008-05-01","16:02:25",5.96,126.65,42,4.4
"2008-05-01","16:02:25",5.96,126.65,42,4.2
"2008-05-01","16:46:43",-0.22,122.9,30,3.6
"2008-05-01","17:44:54",-2.87,101.21,49,5
"2008-05-01","17:44:56",-3,101.01,60,5
"2008-05-01","17:44:57",-2.9,100.7,64,5
"2008-05-01","17:44:58",-2.75,101.22,73,4.9
"2008-05-01","18:20:48",-6.11,127.68,411,2.5
"2008-05-01","18:50:28",5.82,126.42,10,3.7
"2008-05-01","22:07:16",-6.95,128.59,228,3.5
"2008-05-01","22:37:02",-2.8,97.2,10,4.9
"2008-05-01","22:37:02",-2.86,97.21,10,4.9
"2008-05-01","22:37:27",-0.96,98.5,33,4
"2008-05-01","22:37:31",-0.7,98.89,60,4
"2008-05-01","22:43:24",-2.87,139.83,35,3.7
"2008-05-01","22:43:24",-2.88,139.89,35,3.7
"2008-05-01","22:43:24",-2.88,139.89,35,3.8
"2008-05-01","22:49:49",-2.99,138.25,64,4.1
"2008-05-01","22:49:50",-3.07,138.3,76,4.1
"2008-05-01","22:49:50",-3.07,138.3,76,3.8
"2008-05-01","23:36:44",-0.6,135.89,35,3.5
"2008-05-01","23:36:44",-0.64,135.93,35,3.5
"2008-05-01","23:36:44",-0.64,135.93,35,3.6
