"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-07-16","00:09:20",-3.46,102.51,10,2.5
"2015-07-16","00:14:17",-3.46,102.57,10,2.9
"2015-07-16","01:02:58",0.92,120.32,10,3.3
"2015-07-16","01:07:44",-4.45,119.68,10,2.4
"2015-07-16","03:06:34",-12.67,122.49,10,3.8
"2015-07-16","03:06:39",-12.4,122.34,28,4.8
"2015-07-16","03:12:09",-8.33,118.2,136,3.1
"2015-07-16","03:54:34",-10.16,124.79,83,3.5
"2015-07-16","11:00:15",-0.02,123.02,105,2.7
"2015-07-16","11:04:45",-5.19,132.45,10,4.2
"2015-07-16","11:04:45",-5.19,132.45,10,4.4
"2015-07-16","11:04:48",-5.26,132.52,30,4.2
"2015-07-16","11:04:49",-5.16,132.49,141,4.8
"2015-07-16","14:20:41",0.53,126.51,50,4.1
"2015-07-16","14:20:42",0.59,126.7,62,4.1
"2015-07-16","14:40:40",-9.37,121.51,69,4.1
"2015-07-16","14:40:42",-9.47,121.61,21,4.5
"2015-07-16","14:40:42",-9.5,121.6,100,4.1
"2015-07-16","14:40:42",-9.62,121.58,53,4.7
"2015-07-16","14:40:42",-9.5,121.6,100,4.2
"2015-07-16","17:11:03",-7.87,129.61,250,2.9
"2015-07-16","17:47:34",-7.48,129.51,218,2.8
"2015-07-16","19:22:31",5.19,125.35,50,4.3
"2015-07-16","19:22:31",5.11,125.34,50,4.3
"2015-07-16","19:22:31",5.11,125.34,50,4.1
"2015-07-16","19:22:32",4.99,125.22,10,4.8
"2015-07-16","20:50:44",2.03,122.26,10,3.5
"2015-07-16","20:50:44",1.96,122.24,10,3.5
