"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-02-09","01:03:41",3.62,125.67,61,4.3
"2012-02-09","01:03:44",3.59,126.11,48,4.6
"2012-02-09","01:03:44",3.66,126.04,100,4.3
"2012-02-09","01:03:44",3.66,126.04,100,4.1
"2012-02-09","01:46:32",-7.65,128.65,151,3.5
"2012-02-09","02:39:37",-3.23,130.88,10,5.1
"2012-02-09","02:39:40",-3.25,130.79,26,5.1
"2012-02-09","02:39:40",-3.31,130.76,30,5.1
"2012-02-09","02:39:40",-3.27,130.8,10,4.9
"2012-02-09","02:39:40",-3.31,130.76,30,4.9
"2012-02-09","02:39:41",-3.19,130.73,48,5.2
"2012-02-09","03:00:45",-0.18,119.58,43,3.6
"2012-02-09","03:18:47",-2.45,140.35,20,4
"2012-02-09","03:18:47",-2.45,140.35,20,3.3
"2012-02-09","03:50:51",-9.18,110.44,51,3.6
"2012-02-09","03:50:57",-8.91,110.6,24,3.3
"2012-02-09","04:41:40",-4.19,133.97,10,4.5
"2012-02-09","04:41:40",-4.19,133.97,10,3.8
"2012-02-09","04:41:46",-3.98,133.65,10,4.5
"2012-02-09","05:09:09",-3.22,130.82,10,4.9
"2012-02-09","05:09:10",-3.11,130.76,17,5.2
"2012-02-09","05:09:10",-3.29,130.77,30,5.2
"2012-02-09","05:09:11",-3.34,130.69,35,5.1
"2012-02-09","05:09:12",-3.3,130.76,38,5.1
"2012-02-09","05:09:12",-3.3,130.76,38,5
"2012-02-09","05:53:01",2.91,96.88,22,2.3
"2012-02-09","06:00:08",2.3,95.67,10,3.7
"2012-02-09","06:00:08",2.3,95.67,10,3.4
"2012-02-09","07:22:59",4.51,96.31,10,3.3
"2012-02-09","09:03:05",-7.74,117.25,10,2.8
"2012-02-09","09:25:41",0.33,122.36,142,2.7
"2012-02-09","13:17:58",4.19,120.59,10,5.3
"2012-02-09","13:19:23",-0.01,122.82,168,2.6
"2012-02-09","13:22:26",1.29,98.83,71,3
"2012-02-09","13:52:09",-2.11,100.62,10,4.1
"2012-02-09","13:52:11",-2.13,100.58,56,3.7
"2012-02-09","13:56:59",-3.01,130.82,16,3.8
"2012-02-09","13:57:01",-3.13,130.86,35,3.7
"2012-02-09","14:06:15",4.47,96.34,10,2.4
"2012-02-09","14:29:52",2.42,98.98,126,2.1
"2012-02-09","14:37:31",5.73,125.88,136,4
"2012-02-09","14:37:46",4.5,125.91,119,3.9
"2012-02-09","15:16:02",-2.31,121.07,10,3.4
"2012-02-09","15:18:10",-1.79,140.82,10,5.1
"2012-02-09","15:18:11",-1.92,140.9,16,5
"2012-02-09","15:18:13",-1.75,140.72,37,5.1
"2012-02-09","15:18:13",-1.83,140.75,35,4.9
"2012-02-09","15:18:13",-1.83,140.75,35,4.8
"2012-02-09","15:18:18",-2.08,140.57,10,4.6
"2012-02-09","16:48:43",-1.16,127.22,10,2.2
"2012-02-09","17:04:00",-8.65,117.14,158,3.5
"2012-02-09","17:04:00",-8.62,117.17,156,3.2
"2012-02-09","17:04:00",-8.62,117.17,156,3.5
"2012-02-09","17:12:36",-8.76,114.89,92,2.4
"2012-02-09","17:21:34",-0.31,122.96,26,2.5
"2012-02-09","17:49:33",2.83,96.56,10,3.1
"2012-02-09","22:12:12",2.67,97.48,35,3.3
"2012-02-09","22:12:13",2.73,97.53,14,2.9
"2012-02-09","22:26:26",-7.52,127.96,142,2.9
"2012-02-09","22:26:26",-7.52,127.96,142,4.1
"2012-02-09","22:26:27",-7.34,127.9,113,4.4
"2012-02-09","22:29:21",-6.21,103.48,15,3.4
"2012-02-09","23:04:13",5.81,124.53,33,4.7
"2012-02-09","23:39:15",0.34,125.55,35,3.4
"2012-02-09","23:39:18",0.14,125.52,34,3.5
