"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-10-10","00:18:42",-1.89,120.69,10,4.3
"2016-10-10","00:18:44",-1.96,120.73,28,4.1
"2016-10-10","03:41:43",-2.1,133.79,19,4.3
"2016-10-10","05:11:43",-0.87,120.19,12,2.8
"2016-10-10","06:56:10",-0.37,132.31,44,4.2
"2016-10-10","06:56:13",-0.7,133.28,26,4.3
"2016-10-10","07:12:19",-2.56,128.92,11,3.7
"2016-10-10","08:24:59",1.63,124.83,551,4.1
"2016-10-10","08:25:07",0.98,124.32,650,2.9
"2016-10-10","08:29:31",4.23,123.2,547,4.2
"2016-10-10","08:29:32",4.07,123.24,537,4.5
"2016-10-10","08:32:51",-11.04,116.84,10,3.7
"2016-10-10","09:52:24",5.43,126.9,49,4.6
"2016-10-10","09:52:24",5.38,126.86,50,4.6
"2016-10-10","09:52:25",5.45,126.75,55,4.5
"2016-10-10","09:52:25",5.4,126.78,62,4.7
"2016-10-10","13:38:21",-8.69,115.31,12,3.7
"2016-10-10","18:06:51",2.66,122.44,520,3.7
"2016-10-10","18:32:10",-6.28,130.7,200,3.2
