"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-12-31","03:25:17",-3.66,100.94,30,4.3
"2005-12-31","03:25:17",-3.47,101.1,44,4.3
"2005-12-31","07:18:34",-5.04,102.51,33,4.3
"2005-12-31","07:18:35",-5.16,102.41,30,4.3
"2005-12-31","15:05:53",2.52,95.88,30,4.2
"2005-12-31","15:05:54",2.51,95.83,30,4.2
"2005-12-31","16:20:45",-4.98,139.47,33,4.3
"2005-12-31","16:20:45",-4.98,139.47,33,3.6
"2005-12-31","16:20:47",-4.91,139.45,30,4.3
"2005-12-31","17:16:22",-2.62,138.89,45,4.8
"2005-12-31","17:16:24",-2.61,138.78,48,4.8
"2005-12-31","21:22:27",-10.22,112.12,33,3.7
"2005-12-31","22:46:36",1.72,96.81,8,4.2
"2005-12-31","22:46:36",1.72,96.81,8,4
"2005-12-31","22:46:53",2.46,97.87,116,4.2
