"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-06-18","01:31:44",-7.31,128.79,89,4.4
"2006-06-18","01:31:44",-7.3,128.73,87,4.4
"2006-06-18","01:31:44",-7.3,128.73,87,3.9
"2006-06-18","04:46:41",-5.42,125.4,531,4.6
"2006-06-18","04:46:41",-5.47,125.5,541,4.6
"2006-06-18","04:46:41",-5.47,125.5,541,4.3
"2006-06-18","06:24:16",1.65,125.54,35,4.1
"2006-06-18","09:51:08",2.85,129.16,182,3.5
"2006-06-18","13:37:54",0.89,97.18,35,3.6
"2006-06-18","17:10:52",1.4,97.07,30,5
"2006-06-18","17:10:53",1.21,97.08,25,4.9
"2006-06-18","17:10:55",1.28,97.12,35,4.9
"2006-06-18","17:10:55",1.28,97.12,35,4.8
"2006-06-18","17:17:07",-2.71,139.89,20,5
"2006-06-18","17:17:10",-3.1,139.62,41,5.2
"2006-06-18","17:17:10",-3.1,139.7,44,5.2
"2006-06-18","17:17:10",-3.1,139.7,44,4.8
"2006-06-18","18:12:07",-3.06,139.51,35,4.4
"2006-06-18","18:12:07",-3.09,139.57,35,4.4
"2006-06-18","20:09:55",2.19,96.32,30,4.1
"2006-06-18","20:09:59",2.3,96.52,58,4.1
"2006-06-18","20:09:59",2.3,96.52,58,4
"2006-06-18","21:00:19",-3.7,139.81,38,4.1
"2006-06-18","21:00:20",-3.67,139.74,45,4.1
"2006-06-18","21:00:20",-3.67,139.74,45,4
"2006-06-18","22:22:56",5.41,94.32,49,4.7
"2006-06-18","22:22:56",5.43,94.32,50,4.7
