"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-09-10","01:56:06",-1.37,99.56,30,3.4
"2009-09-10","01:56:10",-1.13,99.62,10,3.3
"2009-09-10","02:54:40",4.9,121.83,750,4.6
"2009-09-10","03:49:33",-8.77,117.57,23,3.8
"2009-09-10","03:49:34",-8.71,117.67,11,4.7
"2009-09-10","04:34:17",-8.33,131.81,10,3.9
"2009-09-10","04:38:25",-9.17,111.22,21,3.1
"2009-09-10","05:54:32",-4.03,127.53,21,3.3
"2009-09-10","06:20:57",-1.51,99.3,10,4.6
"2009-09-10","06:21:00",-1.37,99.28,30,4.6
"2009-09-10","06:21:00",-1.37,99.28,30,4.2
"2009-09-10","06:21:01",-1.47,99.5,10,4.7
"2009-09-10","07:50:39",-1.61,99.54,10,4.2
"2009-09-10","07:50:39",-1.52,99.52,30,3.7
"2009-09-10","08:39:57",-9.61,119.41,50,3.2
"2009-09-10","08:39:57",-9.61,119.41,50,3
"2009-09-10","09:08:31",-3.1,102.91,194,3.6
"2009-09-10","09:08:32",-3.14,102.86,188,4.1
"2009-09-10","10:49:21",-3.07,118.89,10,2.8
"2009-09-10","11:05:25",-8.17,107.41,16,3.3
"2009-09-10","12:30:44",1.37,121.79,10,3.7
"2009-09-10","12:34:16",-3.22,100.01,10,4.4
"2009-09-10","12:34:20",-3.02,100.07,27,4
"2009-09-10","16:27:32",3.24,125.62,150,4
"2009-09-10","16:27:39",2.56,125.75,98,4.6
"2009-09-10","16:41:54",-5.6,131,156,4.7
"2009-09-10","16:41:54",-5.6,131,156,3.8
"2009-09-10","16:41:57",-5.56,131.03,122,3.8
"2009-09-10","20:24:28",-2.34,121.31,10,3.8
"2009-09-10","20:24:28",-2.34,121.31,10,4.7
"2009-09-10","21:50:08",-7.22,129.42,139,3.6
"2009-09-10","21:50:09",-7.09,129.15,10,4.8
