"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-04-10","11:12:25",-1.23,99.95,33,4.4
"2005-04-10","11:12:25",-1.23,99.95,33,4.2
"2005-04-10","11:12:26",-1.36,99.87,30,4.4
"2005-04-10","11:13:55",-1.53,99.59,33,4.5
"2005-04-10","11:13:55",-1.53,99.59,33,4.2
"2005-04-10","11:13:57",-1.6,99.57,30,4.5
"2005-04-10","11:14:18",-1.69,99.72,33,6.5
"2005-04-10","11:14:18",-0.93,99.74,10,6.3
"2005-04-10","11:14:18",-1.69,99.72,33,6.1
"2005-04-10","11:14:19",-1.71,99.78,30,6.5
"2005-04-10","11:21:47",-1.7,99.95,33,4.9
"2005-04-10","11:21:47",-1.7,99.95,33,4.8
"2005-04-10","11:21:48",-1.76,99.94,30,4.9
"2005-04-10","11:23:55",-1.38,99.18,33,4.6
"2005-04-10","11:23:55",-1.38,99.18,33,4.5
"2005-04-10","11:23:56",-1.37,99.19,30,4.6
"2005-04-10","11:28:08",-1.23,100.63,144,3.7
"2005-04-10","11:29:20",-0.9,99.78,30,4.3
"2005-04-10","11:29:20",-0.9,99.78,30,4.1
"2005-04-10","11:29:22",-0.93,99.82,30,4.3
"2005-04-10","11:29:59",-1.52,99.8,33,4
"2005-04-10","11:31:31",-1.56,99.65,33,4.3
"2005-04-10","11:31:31",-1.56,99.65,33,4
"2005-04-10","11:31:32",-1.61,99.64,30,4.3
"2005-04-10","11:31:52",-1.82,99.68,33,4.6
"2005-04-10","11:31:52",-1.82,99.68,33,4.4
"2005-04-10","11:31:54",-1.88,99.64,30,4.6
"2005-04-10","11:33:45",-2.14,100.39,30,4.5
"2005-04-10","11:33:45",-2.14,100.39,30,4.2
"2005-04-10","11:33:50",-1.63,101.21,30,4.5
"2005-04-10","11:35:33",-1.68,99.78,24,4.9
"2005-04-10","11:35:34",-1.61,99.85,42,4.9
"2005-04-10","11:35:34",-1.61,99.85,42,4.7
"2005-04-10","11:37:33",-1.47,100.1,30,4.7
"2005-04-10","11:37:33",-1.47,100.1,30,4.3
"2005-04-10","11:37:35",-1.54,100.03,30,4.7
"2005-04-10","11:40:01",-1.56,100.08,30,4.4
"2005-04-10","11:40:01",-1.56,100.08,30,4.2
"2005-04-10","11:40:02",-1.95,99.68,30,4.4
"2005-04-10","11:41:43",-0.57,99.38,30,4.5
"2005-04-10","11:41:43",-0.57,99.38,30,4.2
"2005-04-10","11:41:46",-0.45,99.66,30,4.5
"2005-04-10","11:45:00",-1.66,99.61,25,5.5
"2005-04-10","11:45:00",-1.66,99.61,25,5.3
"2005-04-10","11:45:01",-0.96,99.52,10,5.7
"2005-04-10","11:45:02",-1.62,99.59,30,5.5
"2005-04-10","11:48:33",-1.69,99.67,30,4.6
"2005-04-10","11:48:34",-1.61,99.73,56,4.6
"2005-04-10","11:48:34",-1.61,99.73,56,4.7
"2005-04-10","11:52:09",-1.43,99.65,30,4.4
"2005-04-10","11:52:09",-1.43,99.65,30,4.2
"2005-04-10","11:52:10",-1.51,99.66,30,4.4
"2005-04-10","11:53:57",-1.68,99.58,30,4.1
"2005-04-10","11:53:57",-1.68,99.58,30,4
"2005-04-10","11:53:58",-1.72,99.58,30,4.1
"2005-04-10","11:54:10",-1.76,99.87,33,4.7
"2005-04-10","11:54:10",-1.76,99.87,33,4.4
"2005-04-10","11:54:11",-1.81,99.82,30,4.7
"2005-04-10","11:55:26",-1.5,99.75,2,6
"2005-04-10","11:55:28",-1.7,99.7,25,5.8
"2005-04-10","11:55:28",-1.7,99.7,25,5.6
"2005-04-10","11:55:30",-1.71,99.72,29,5.8
"2005-04-10","11:58:36",-1.52,99.04,30,5.2
"2005-04-10","11:58:36",-1.41,99.01,33,5.2
"2005-04-10","11:58:36",-1.41,99.01,33,4.8
"2005-04-10","12:07:17",-1.58,100.03,33,4.4
"2005-04-10","12:07:17",-1.58,100.03,33,4.2
"2005-04-10","12:07:18",-1.69,99.96,30,4.4
"2005-04-10","12:10:04",-1.42,99.94,30,4.1
"2005-04-10","12:10:04",-1.42,99.94,30,3.9
"2005-04-10","12:10:06",-1.47,99.96,30,4.1
"2005-04-10","12:12:26",-1.79,99.64,30,3.9
"2005-04-10","12:12:27",-1.65,99.72,53,3.9
"2005-04-10","12:13:19",-1.5,99.73,33,4.7
"2005-04-10","12:13:19",-1.5,99.73,33,4
"2005-04-10","12:13:22",-1.51,99.8,39,4.7
"2005-04-10","12:13:25",-1.73,99.67,33,4.5
"2005-04-10","12:13:25",-1.73,99.67,33,4.2
"2005-04-10","12:13:27",-1.8,99.62,30,4.5
"2005-04-10","12:14:41",-1.74,99.69,30,4.4
"2005-04-10","12:14:41",-1.64,99.78,46,4.4
"2005-04-10","12:14:41",-1.64,99.78,46,4.3
"2005-04-10","12:18:20",-1.85,99.53,30,3.9
"2005-04-10","12:18:22",-1.04,100.42,33,3.9
"2005-04-10","12:18:22",-1.04,100.42,33,3.7
"2005-04-10","12:18:32",-1.5,99.84,30,4.2
"2005-04-10","12:18:32",-1.25,100.15,33,4.2
"2005-04-10","12:18:32",-1.25,100.15,33,4
"2005-04-10","12:19:01",-1.72,99.74,33,4.3
"2005-04-10","12:19:01",-1.72,99.74,33,4.1
"2005-04-10","12:19:02",-1.78,99.75,30,4.3
"2005-04-10","12:22:00",-1.71,99.87,26,5
"2005-04-10","12:22:00",-1.61,99.97,44,5
"2005-04-10","12:22:00",-1.61,99.97,44,4.7
"2005-04-10","12:23:46",-1.59,99.73,33,4.6
"2005-04-10","12:23:46",-1.59,99.73,33,4.5
"2005-04-10","12:23:47",-1.63,99.7,30,4.6
"2005-04-10","12:29:38",-1.59,99.62,30,4.9
"2005-04-10","12:29:38",-1.57,99.61,52,4.9
"2005-04-10","12:29:38",-1.57,99.61,52,4.7
"2005-04-10","12:33:21",-1.48,99.88,33,3.8
"2005-04-10","12:33:21",-1.48,99.88,33,3.9
"2005-04-10","12:33:22",-1.6,99.78,30,3.8
"2005-04-10","12:37:34",-1.68,99.7,30,4.9
"2005-04-10","12:37:34",-1.68,99.7,30,4.8
"2005-04-10","12:37:35",-1.56,99.78,33,5.1
"2005-04-10","12:37:36",-1.66,99.74,28,4.9
"2005-04-10","12:42:13",-1.64,99.56,29,4.7
"2005-04-10","12:42:13",-1.64,99.56,29,4.5
"2005-04-10","12:42:17",-1.6,99.58,43,4.7
"2005-04-10","12:50:38",-1.88,99.31,33,4.2
"2005-04-10","12:50:38",-1.88,99.31,33,4.1
"2005-04-10","12:50:39",-1.92,99.31,30,4.2
"2005-04-10","12:55:13",-1.64,99.69,13,4.6
"2005-04-10","12:55:13",-1.64,99.69,13,4.5
"2005-04-10","12:55:17",-1.69,99.65,30,4.6
"2005-04-10","12:59:45",-2.02,99.3,30,4.3
"2005-04-10","12:59:45",-1.38,100.04,33,4.3
"2005-04-10","12:59:45",-1.38,100.04,33,4.1
"2005-04-10","13:02:54",-1.52,100.01,33,4.2
"2005-04-10","13:02:54",-1.52,100.01,33,4
"2005-04-10","13:02:55",-1.65,99.86,30,4.2
"2005-04-10","13:05:58",-1.67,99.69,23,4.4
"2005-04-10","13:05:58",-1.61,99.74,33,4.4
"2005-04-10","13:05:58",-1.61,99.74,33,4.3
"2005-04-10","13:11:13",-1.71,99.73,33,4.3
"2005-04-10","13:11:13",-1.71,99.73,33,3.9
"2005-04-10","13:11:14",-1.75,99.73,30,4.3
"2005-04-10","13:14:14",-1.54,100.01,33,4.1
"2005-04-10","13:14:14",-1.54,100.01,33,4
"2005-04-10","13:14:15",-1.7,99.88,30,4.1
"2005-04-10","13:16:55",-1.88,99.66,27,4.3
"2005-04-10","13:16:55",-1.8,99.73,33,4.3
"2005-04-10","13:16:55",-1.8,99.73,33,4.2
"2005-04-10","13:18:40",-6.44,102.6,36,4.7
"2005-04-10","13:18:40",-6.44,102.6,36,4.5
"2005-04-10","13:18:41",-6.47,102.55,25,4.7
"2005-04-10","13:20:53",0.07,97.99,33,4.5
"2005-04-10","13:20:53",0.07,97.99,33,4.2
"2005-04-10","13:20:54",0.03,97.96,30,4.5
"2005-04-10","13:22:54",-1.44,99.69,33,4.3
"2005-04-10","13:22:54",-1.44,99.69,33,4.2
"2005-04-10","13:22:55",-1.52,99.63,29,4.3
"2005-04-10","13:27:39",-1.61,99.72,25,4.5
"2005-04-10","13:27:40",-1.68,99.66,23,4.5
"2005-04-10","13:29:44",-2.37,99.29,29,4.5
"2005-04-10","13:29:44",-2.37,99.29,29,4.1
"2005-04-10","13:29:46",-2.44,99.22,32,4.5
"2005-04-10","13:31:12",-1.7,99.9,30,4.7
"2005-04-10","13:31:12",-1.7,99.9,30,4.5
"2005-04-10","13:31:14",-1.75,99.85,30,4.7
"2005-04-10","13:39:32",-1.7,99.63,9,4.8
"2005-04-10","13:39:32",-1.7,99.63,9,4.7
"2005-04-10","13:39:36",-1.71,99.62,30,4.8
"2005-04-10","13:39:45",-1.63,99.68,25,5.6
"2005-04-10","13:39:45",-1.63,99.68,25,5.2
"2005-04-10","13:39:47",-1.63,99.64,24,5.6
"2005-04-10","13:40:39",-1.64,99.7,21,5.3
"2005-04-10","13:40:39",-1.58,99.77,33,5.3
"2005-04-10","13:40:39",-1.58,99.77,33,5.4
"2005-04-10","13:47:24",-1.62,99.64,33,4.5
"2005-04-10","13:47:24",-1.62,99.64,33,4.2
"2005-04-10","13:47:25",-1.7,99.61,29,4.5
"2005-04-10","13:50:49",-1.71,99.77,26,4.8
"2005-04-10","13:50:49",-1.71,99.77,26,4.6
"2005-04-10","13:50:50",-1.81,99.67,24,4.8
"2005-04-10","13:53:22",-1.51,100.01,33,4.3
"2005-04-10","13:53:22",-1.51,100.01,33,4.4
"2005-04-10","13:53:23",-1.65,99.81,30,4.3
"2005-04-10","13:54:14",-1.83,99.91,32,5.5
"2005-04-10","13:54:14",-1.83,99.91,32,5.2
"2005-04-10","13:54:16",-1.78,99.93,32,5.5
"2005-04-10","13:54:17",-1.26,99.82,30,5.4
"2005-04-10","13:58:29",-1.63,99.43,23,4.6
"2005-04-10","13:58:29",-1.63,99.43,23,4.3
"2005-04-10","13:58:32",-1.58,99.63,24,4.6
"2005-04-10","14:09:27",-1.89,99.42,25,3.6
"2005-04-10","14:16:18",4.02,95.81,30,3.9
"2005-04-10","14:16:19",3.79,95.64,30,3.9
"2005-04-10","14:17:42",-1.66,99.78,30,3.9
"2005-04-10","14:17:42",-1.66,99.78,30,4
"2005-04-10","14:17:44",-1.7,99.79,30,3.9
"2005-04-10","14:19:26",-1.58,99.71,33,4.2
"2005-04-10","14:19:28",-1.64,99.7,30,4.2
"2005-04-10","14:20:37",-1.74,99.73,20,4.6
"2005-04-10","14:20:37",-1.65,99.82,33,4.6
"2005-04-10","14:20:37",-1.65,99.82,33,4.2
"2005-04-10","14:25:35",-1.5,99.64,8,5.4
"2005-04-10","14:25:36",-1.64,99.67,17,5.4
"2005-04-10","14:25:36",-1.64,99.67,17,5
"2005-04-10","14:25:39",-1.62,99.64,30,5.3
"2005-04-10","14:33:10",-1.52,99.76,33,4.1
"2005-04-10","14:33:10",-1.52,99.76,33,4
"2005-04-10","14:33:12",-1.59,99.73,30,4.1
"2005-04-10","14:41:27",-1.64,99.58,33,4.3
"2005-04-10","14:41:27",-1.64,99.58,33,3.9
"2005-04-10","14:41:29",-1.7,99.57,30,4.3
"2005-04-10","14:42:44",-1.93,99.6,33,4.3
"2005-04-10","14:42:44",-1.93,99.6,33,4.1
"2005-04-10","14:42:45",-2.08,99.43,30,4.3
"2005-04-10","14:44:21",-1.63,99.76,36,4.5
"2005-04-10","14:44:21",-1.63,99.76,36,4.4
"2005-04-10","14:44:23",-1.69,99.72,39,4.5
"2005-04-10","14:47:18",-1.59,99.66,2,5.3
"2005-04-10","14:47:22",-1.65,99.62,34,5.3
"2005-04-10","14:47:22",-1.65,99.62,34,5
"2005-04-10","14:47:24",-1.65,99.62,30,5.3
"2005-04-10","14:49:49",-1.61,99.74,30,4.5
"2005-04-10","14:54:13",-1.78,99.44,33,4.2
"2005-04-10","14:54:13",-1.78,99.44,33,4
"2005-04-10","14:54:14",-1.86,99.42,30,4.2
"2005-04-10","15:05:43",-1.23,100.07,24,3
"2005-04-10","15:08:44",-1.76,99.87,30,4.3
"2005-04-10","15:08:44",-1.76,99.87,30,4
"2005-04-10","15:08:47",-1.78,99.91,32,4.3
"2005-04-10","15:15:25",-1.52,99.66,33,3.8
"2005-04-10","15:15:25",-1.52,99.66,33,3.7
"2005-04-10","15:15:26",-1.57,99.68,28,3.8
"2005-04-10","15:18:00",-1.56,99.99,33,4.4
"2005-04-10","15:18:00",-1.56,99.99,33,4
"2005-04-10","15:18:01",-1.65,99.91,30,4.4
"2005-04-10","15:24:59",0.88,97.46,41,4.7
"2005-04-10","15:24:59",0.88,97.46,41,4.6
"2005-04-10","15:25:00",0.84,97.4,36,4.7
"2005-04-10","15:27:16",-1.69,99.63,26,4.8
"2005-04-10","15:27:16",-1.69,99.63,26,4.6
"2005-04-10","15:27:19",-1.72,99.61,27,4.8
"2005-04-10","15:28:22",-1.65,99.69,33,4.5
"2005-04-10","15:28:22",-1.65,99.69,33,4.3
"2005-04-10","15:28:24",-1.71,99.65,30,4.5
"2005-04-10","15:30:24",-1.7,99.72,33,4.4
"2005-04-10","15:30:24",-1.7,99.72,33,4.2
"2005-04-10","15:30:26",-1.72,99.76,30,4.4
"2005-04-10","15:35:41",-1.4,99.9,33,4.2
"2005-04-10","15:35:41",-1.4,99.9,33,4
"2005-04-10","15:35:42",-1.46,99.89,30,4.2
"2005-04-10","15:41:24",-1.79,99.68,33,5.2
"2005-04-10","15:41:26",-1.66,99.62,33,4.8
"2005-04-10","15:41:26",-1.66,99.62,33,4.7
"2005-04-10","15:41:27",-1.65,99.62,30,4.8
"2005-04-10","15:44:05",-1.66,99.48,33,4.2
"2005-04-10","15:44:05",-1.66,99.48,33,4.1
"2005-04-10","15:44:06",-1.72,99.47,30,4.2
"2005-04-10","15:44:14",-1.74,99.85,30,5.2
"2005-04-10","15:44:14",-1.74,99.85,30,4.6
"2005-04-10","15:44:16",-1.83,99.78,28,5.2
"2005-04-10","16:00:19",-1.55,99.68,28,3.4
"2005-04-10","16:05:28",1.31,97.2,25,4.7
"2005-04-10","16:05:28",1.31,97.2,25,4.6
"2005-04-10","16:05:30",1.3,97.16,24,4.7
"2005-04-10","16:27:10",1.09,97.19,19,4.2
"2005-04-10","16:27:10",1.09,97.19,19,4.1
"2005-04-10","16:27:12",1.09,97.24,17,4.2
"2005-04-10","16:29:54",-1.67,99.75,25,4.4
"2005-04-10","16:29:54",-1.67,99.75,25,4.1
"2005-04-10","16:29:56",-1.75,99.69,25,4.4
"2005-04-10","16:36:25",-1.71,99.98,33,4.4
"2005-04-10","16:36:25",-1.71,99.98,33,4.1
"2005-04-10","16:36:27",-1.75,99.93,30,4.4
"2005-04-10","16:40:39",1.81,96.95,26,4.6
"2005-04-10","16:40:39",1.81,96.95,26,4.4
"2005-04-10","16:40:41",1.8,96.92,26,4.6
"2005-04-10","16:43:48",-1.5,99.65,34,4.2
"2005-04-10","16:43:48",-1.5,99.65,34,4
"2005-04-10","16:43:50",-1.54,99.65,34,4.2
"2005-04-10","16:48:09",-1.6,99.7,20,4.9
"2005-04-10","16:48:09",-1.6,99.7,20,4.7
"2005-04-10","16:48:10",-1.61,99.68,18,4.9
"2005-04-10","16:51:30",1.7,97.13,29,4.6
"2005-04-10","16:51:32",1.66,97.02,27,4.6
"2005-04-10","16:56:03",-1.7,99.92,31,4.8
"2005-04-10","16:56:03",-1.7,99.92,31,4.7
"2005-04-10","16:56:05",-1.73,99.91,32,4.8
"2005-04-10","17:02:44",1.06,99.75,700,2.5
"2005-04-10","17:02:46",-7.11,128.82,108,4.4
"2005-04-10","17:02:46",-7.19,128.71,132,4.4
"2005-04-10","17:02:46",-7.19,128.71,132,4.2
"2005-04-10","17:06:46",-1.76,99.53,47,4.2
"2005-04-10","17:06:46",-1.76,99.53,47,4.1
"2005-04-10","17:06:48",-1.79,99.55,47,4.2
"2005-04-10","17:08:54",-2.12,100.84,33,4.4
"2005-04-10","17:08:54",-2.12,100.84,33,4
"2005-04-10","17:08:58",-1.19,101.84,30,4.4
"2005-04-10","17:11:51",-1.72,100.1,30,4.2
"2005-04-10","17:11:51",-1.72,100.1,30,3.8
"2005-04-10","17:11:53",-1.79,100.05,30,4.2
"2005-04-10","17:21:51",-1.72,99.97,31,4.6
"2005-04-10","17:21:51",-1.72,99.97,31,4.3
"2005-04-10","17:21:53",-1.76,99.93,31,4.6
"2005-04-10","17:24:37",-1.6,99.71,31,6.1
"2005-04-10","17:24:37",-1.6,99.71,31,5.9
"2005-04-10","17:24:39",-1.59,99.72,30,6.4
"2005-04-10","17:24:39",-0.61,99.66,10,6.1
"2005-04-10","17:39:20",-1.79,99.69,33,4.8
"2005-04-10","17:39:20",-1.79,99.69,33,4.4
"2005-04-10","17:39:22",-1.83,99.64,34,4.8
"2005-04-10","17:40:16",-1.63,99.75,33,4.7
"2005-04-10","17:40:16",-1.63,99.75,33,4.5
"2005-04-10","17:40:17",-1.65,99.77,30,4.7
"2005-04-10","17:41:42",-1.53,99.72,33,4.6
"2005-04-10","17:41:44",-1.57,99.73,30,4.6
"2005-04-10","17:42:40",-1.71,99.84,33,4.7
"2005-04-10","17:42:40",-1.71,99.84,33,4.5
"2005-04-10","17:42:42",-1.8,99.77,32,4.7
"2005-04-10","17:44:00",-1.93,99.4,30,4.8
"2005-04-10","17:44:00",-1.72,99.66,33,4.8
"2005-04-10","17:44:00",-1.72,99.66,33,4.7
"2005-04-10","17:44:49",-1.56,99.88,31,4.8
"2005-04-10","17:44:49",-1.56,99.88,31,4.7
"2005-04-10","17:44:52",-1.6,99.81,38,4.8
"2005-04-10","17:53:42",-1.74,99.89,30,4.2
"2005-04-10","17:57:05",-1.64,99.71,39,4.4
"2005-04-10","17:57:05",-1.64,99.71,39,4.2
"2005-04-10","17:57:08",-1.64,99.76,44,4.4
"2005-04-10","17:57:47",-1.47,100.02,33,4.6
"2005-04-10","17:57:47",-1.47,100.02,33,4.3
"2005-04-10","17:57:49",-1.54,99.97,30,4.6
"2005-04-10","18:11:33",-1.76,99.68,28,4.2
"2005-04-10","18:11:33",-1.76,99.68,28,3.9
"2005-04-10","18:11:35",-1.8,99.7,28,4.2
"2005-04-10","18:13:15",-1.56,99.98,26,3.9
"2005-04-10","18:13:15",-1.56,99.98,26,4
"2005-04-10","18:13:16",-1.71,99.73,26,3.9
"2005-04-10","18:18:10",-1.38,100.29,33,4.1
"2005-04-10","18:18:10",-1.38,100.29,33,4.2
"2005-04-10","18:18:11",-1.5,100.17,30,4.1
"2005-04-10","18:20:17",-1.46,100.11,33,4.3
"2005-04-10","18:20:17",-1.46,100.11,33,4
"2005-04-10","18:20:18",-1.56,99.99,30,4.3
"2005-04-10","18:23:09",-1.57,99.77,33,4.2
"2005-04-10","18:23:09",-1.57,99.77,33,4
"2005-04-10","18:23:11",-1.61,99.76,30,4.2
"2005-04-10","18:38:20",-1.63,99.97,27,3.9
"2005-04-10","18:38:22",-1.69,99.96,26,3.9
"2005-04-10","18:40:02",-1.66,99.55,33,4
"2005-04-10","18:40:02",-1.66,99.55,33,3.9
"2005-04-10","18:40:04",-1.63,99.7,30,4
"2005-04-10","18:44:08",-1.49,99.92,33,4
"2005-04-10","18:44:08",-1.49,99.92,33,3.9
"2005-04-10","18:44:10",-1.54,99.92,30,4
"2005-04-10","18:44:16",-1.74,99.93,29,4.9
"2005-04-10","18:44:16",-1.74,99.93,29,4.7
"2005-04-10","18:44:18",-1.74,99.92,30,4.9
"2005-04-10","18:44:20",-1.24,99.48,33,5.3
"2005-04-10","18:46:59",-1.29,100.03,33,4.4
"2005-04-10","18:46:59",-1.29,100.03,33,4.2
"2005-04-10","18:47:00",-1.4,99.96,33,4.4
"2005-04-10","19:00:29",-1.47,100.03,33,3.7
"2005-04-10","19:13:24",-1.61,99.77,33,4
"2005-04-10","19:13:24",-1.61,99.77,33,3.9
"2005-04-10","19:13:26",-1.59,99.84,30,4
"2005-04-10","19:14:49",-1.68,99.84,24,5
"2005-04-10","19:14:49",-1.68,99.84,24,4.8
"2005-04-10","19:14:50",-1.7,99.8,24,5
"2005-04-10","19:14:54",-0.82,99.84,33,5.2
"2005-04-10","19:18:15",-1.66,99.71,33,4.3
"2005-04-10","19:18:15",-1.66,99.71,33,4.2
"2005-04-10","19:18:17",-1.7,99.68,34,4.3
"2005-04-10","19:19:15",-1.66,99.83,29,5
"2005-04-10","19:19:15",-1.64,99.81,33,5.4
"2005-04-10","19:19:16",-1.64,99.8,28,5
"2005-04-10","19:34:19",-6.2,131.23,67,3.6
"2005-04-10","19:35:57",-1.88,99.44,30,4
"2005-04-10","19:35:57",-1.88,99.44,30,3.7
"2005-04-10","19:35:59",-1.92,99.48,30,4
"2005-04-10","19:38:24",0.84,97.69,30,3.8
"2005-04-10","19:38:24",0.84,97.69,30,4
"2005-04-10","19:38:26",0.85,97.75,30,3.8
"2005-04-10","19:39:14",-1.57,99.7,33,4.2
"2005-04-10","19:39:14",-1.57,99.7,33,3.9
"2005-04-10","19:39:16",-1.6,99.77,30,4.2
"2005-04-10","19:41:32",-1.74,99.65,31,4.2
"2005-04-10","19:41:32",-1.74,99.65,31,3.9
"2005-04-10","19:41:34",-1.77,99.65,31,4.2
"2005-04-10","19:43:02",-1.8,99.38,20,4.3
"2005-04-10","19:43:02",-1.8,99.38,20,4
"2005-04-10","19:43:04",-1.87,99.33,20,4.3
"2005-04-10","19:44:41",-1.46,99.24,33,4.2
"2005-04-10","19:44:41",-1.46,99.24,33,4.1
"2005-04-10","19:44:42",-1.54,99.15,30,4.2
"2005-04-10","19:56:46",-1.66,99.64,20,4.9
"2005-04-10","19:56:46",-1.71,99.61,31,4.9
"2005-04-10","19:56:46",-1.71,99.61,31,4.8
"2005-04-10","20:07:31",-1.74,99.78,29,4.9
"2005-04-10","20:07:31",-1.74,99.78,29,4.8
"2005-04-10","20:07:32",-1.73,99.94,33,5.3
"2005-04-10","20:07:33",-1.75,99.79,30,4.9
"2005-04-10","20:11:07",-9.19,116.26,94,4.4
"2005-04-10","20:11:07",-9.19,116.26,94,4.8
"2005-04-10","20:17:34",-1.15,100.13,33,3.8
"2005-04-10","20:25:51",-1.76,99.62,33,4.1
"2005-04-10","20:25:51",-1.76,99.62,33,4
"2005-04-10","20:25:53",-1.76,99.7,30,4.1
