"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-05-19","00:52:09",-9.84,113.87,33,4.4
"1999-05-19","00:52:09",-9.84,113.87,33,4.5
"1999-05-19","04:17:34",-9.9,113.92,33,4.7
"1999-05-19","04:17:34",-9.9,113.92,33,4.5
"1999-05-19","05:51:59",-8.84,116.32,33,4.1
"1999-05-19","05:51:59",-8.84,116.32,33,4.5
"1999-05-19","06:10:27",-5.41,102.19,27,5.1
"1999-05-19","06:10:30",-5.25,102.47,52,5.1
"1999-05-19","06:10:30",-5.25,102.47,52,5
"1999-05-19","10:42:19",-7.21,129.12,72,4.7
"1999-05-19","10:42:19",-7.19,129.02,72,4.7
"1999-05-19","12:13:00",-9.16,113.21,33,4.4
"1999-05-19","12:13:00",-9.16,113.21,33,4.5
"1999-05-19","14:02:07",-8.42,110.64,80,4.7
"1999-05-19","14:53:54",0.21,98.71,66,4.4
"1999-05-19","14:53:54",0.21,98.71,66,4.3
"1999-05-19","14:53:56",0.22,98.8,76,4.4
