"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-06-16","01:26:28",0.42,121.89,172,2.7
"2017-06-16","01:46:29",-2.93,126.62,555,4.4
"2017-06-16","02:08:42",-2.66,130.06,16,3.2
"2017-06-16","02:27:48",-0.07,120.59,21,3
"2017-06-16","03:26:56",-1.18,120.08,10,3.5
"2017-06-16","04:07:35",-8.17,107.28,21,3.7
"2017-06-16","07:27:17",0.38,123.53,231,3.5
"2017-06-16","08:38:16",-1.09,120.03,10,2.9
"2017-06-16","09:52:33",0.12,121.8,167,2.3
"2017-06-16","10:26:44",2.73,128.42,216,4.2
"2017-06-16","10:26:50",1.83,126.66,272,2.9
"2017-06-16","10:38:30",-0.12,123.19,115,3.5
"2017-06-16","11:06:15",0.66,121.85,78,2.2
"2017-06-16","11:17:16",-2.76,127.98,23,2.7
"2017-06-16","11:24:40",3.44,126.71,10,4.4
"2017-06-16","11:24:59",2.95,125.56,94,4.2
"2017-06-16","11:49:11",0.84,122.07,16,3
"2017-06-16","12:47:07",1.42,122.21,10,3
"2017-06-16","13:00:05",1.43,122.19,10,3.3
"2017-06-16","13:16:03",1.45,122.19,10,2.7
"2017-06-16","13:23:54",1.38,122.17,11,3.3
"2017-06-16","13:36:34",1.45,122.27,10,2.5
"2017-06-16","13:43:51",1.46,122.21,10,2.1
"2017-06-16","13:52:27",0.33,121.87,157,3.2
"2017-06-16","14:00:51",1.46,122.19,14,2.4
"2017-06-16","14:51:07",-9.13,123.39,61,3.7
"2017-06-16","15:13:34",-6.9,129.54,227,4.2
"2017-06-16","15:40:42",-6.81,129.86,162,4.1
"2017-06-16","15:52:21",-4.55,124,88,4.1
"2017-06-16","16:47:41",-4.23,120.2,10,3
"2017-06-16","17:04:58",0.14,121.86,175,4.3
"2017-06-16","17:04:59",0.35,122.07,174,4.1
"2017-06-16","19:19:50",-2.22,128.04,11,3.1
"2017-06-16","19:33:52",-7.81,111.79,10,2.6
"2017-06-16","20:09:19",-1.14,120.04,13,3.4
"2017-06-16","20:23:35",-7.91,129.46,154,4.5
"2017-06-16","21:37:34",-1.4,123.6,10,3.5
"2017-06-16","23:38:56",-1.06,119.67,10,4.3
"2017-06-16","23:38:58",-1.1,120.11,10,4.2
