"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-11-22","01:15:44",-11.1,123.95,44,3.4
"2007-11-22","01:15:44",-11.15,123.95,51,3.4
"2007-11-22","01:15:44",-11.15,123.95,51,3.6
"2007-11-22","03:49:07",2.42,127.97,77,4.5
"2007-11-22","03:49:07",2.41,127.96,78,4.5
"2007-11-22","03:49:07",2.41,127.96,78,4.4
"2007-11-22","13:11:04",-0.03,126.07,10,4.2
"2007-11-22","13:11:08",-0.05,126.1,35,4.2
"2007-11-22","13:11:08",-0.05,126.1,35,3.8
"2007-11-22","15:15:57",-0.8,126.79,57,3.7
"2007-11-22","17:26:23",-3.49,100.66,40,4.7
"2007-11-22","17:26:23",-3.49,100.65,45,4.7
"2007-11-22","17:26:23",-3.49,100.65,45,4.8
"2007-11-22","17:56:05",-1.41,119.06,27,3.4
"2007-11-22","18:03:54",-1.22,98.8,10,3.1
"2007-11-22","21:53:22",-5.46,129.59,249,4.4
"2007-11-22","21:53:22",-5.46,129.59,249,4.2
"2007-11-22","21:53:25",-5.51,129.48,274,4.4
"2007-11-22","23:02:10",4.79,95.12,40,6
"2007-11-22","23:02:12",4.74,95.06,49,5.8
"2007-11-22","23:02:12",4.72,95.07,47,5.8
"2007-11-22","23:02:12",4.72,95.07,47,5.9
"2007-11-22","23:02:13",4.7,95.1,53,6.2
