"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-07-09","00:01:36",-7.59,105.94,10,3.4
"2017-07-09","00:06:24",-2.76,129.37,10,3.1
"2017-07-09","01:31:24",3.65,122.09,587,4.2
"2017-07-09","01:31:24",3.71,122.17,590,4.3
"2017-07-09","01:31:24",3.71,122.17,590,4.2
"2017-07-09","01:31:25",3.66,122.16,597,4.3
"2017-07-09","01:31:34",2.86,122.48,535,4.2
"2017-07-09","02:03:31",5.77,127.14,62,4.5
"2017-07-09","02:03:31",5.77,127.13,61,4.5
"2017-07-09","02:03:39",5.69,126.05,10,4.5
"2017-07-09","02:58:10",-6.74,128.38,287,4.7
"2017-07-09","02:58:10",-6.71,128.46,285,4.4
"2017-07-09","02:58:10",-6.71,128.46,284,4.4
"2017-07-09","02:58:11",-6.71,128.46,289,4.4
"2017-07-09","02:58:11",-6.77,128.46,282,4.4
"2017-07-09","05:17:46",-9.37,115.17,36,2.9
"2017-07-09","06:53:47",-9.54,116.61,58,3.5
"2017-07-09","07:23:06",1.6,95.5,11,3.8
"2017-07-09","07:38:59",-8.19,117.86,22,3.8
"2017-07-09","07:57:16",0.36,127.13,112,4
"2017-07-09","10:05:00",5.99,126.14,137,4.2
"2017-07-09","10:50:05",-2.95,128.83,86,4.3
"2017-07-09","11:16:58",-1.14,120.13,13,3.1
"2017-07-09","12:43:31",-5.53,103.53,10,3.8
"2017-07-09","13:02:52",-4.36,100.95,10,4.8
"2017-07-09","13:02:53",-4.34,100.91,15,4.7
"2017-07-09","13:02:55",-4.34,100.96,30,4.7
"2017-07-09","13:02:58",-4.21,101.11,40,4.8
"2017-07-09","13:05:07",-1.96,120.76,28,3.2
"2017-07-09","18:52:51",-2.59,100.8,23,4.4
"2017-07-09","18:52:52",-2.73,100.78,49,4.5
"2017-07-09","18:52:55",-2.53,101.01,65,4.3
"2017-07-09","19:09:17",-1.19,120.48,10,3.1
"2017-07-09","19:15:38",0.33,124.63,76,2.7
"2017-07-09","20:11:22",-8.82,121.48,169,4.5
"2017-07-09","20:11:22",-8.8,121.54,173,4.3
"2017-07-09","22:50:09",-7.61,128.06,126,3.9
