"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-07-31","01:41:53",-1.76,138.89,35,4.8
"2012-07-31","01:41:53",-1.88,139.03,29,4.8
"2012-07-31","01:41:53",-1.88,139.03,29,4.6
"2012-07-31","01:41:55",-1.77,139.26,63,4.6
"2012-07-31","01:41:55",-1.65,139.34,60,4.6
"2012-07-31","01:41:56",-1.69,139.31,58,4.7
"2012-07-31","02:03:32",-1.23,120.16,10,3.3
"2012-07-31","02:07:33",5.96,126.94,121,4.8
"2012-07-31","02:07:34",5.66,126.72,70,4.9
"2012-07-31","02:08:31",1.54,97.15,13,3.1
"2012-07-31","03:57:49",-7.05,126.67,412,3.6
"2012-07-31","03:57:53",-6.76,126.41,361,4.3
"2012-07-31","06:32:43",-7.72,129.88,50,4.3
"2012-07-31","06:32:43",-7.72,129.88,50,3.4
"2012-07-31","06:32:45",-7.42,129.77,137,4.6
"2012-07-31","06:50:14",-5.02,102.9,61,4.9
"2012-07-31","06:50:14",-4.85,103,68,5.2
"2012-07-31","06:50:14",-4.97,102.86,57,5.3
"2012-07-31","06:50:14",-4.85,103,68,5.1
"2012-07-31","06:50:15",-4.77,103.09,70,5.2
"2012-07-31","06:50:15",-4.92,102.89,64,5.3
"2012-07-31","08:06:32",3.28,96.31,10,3.2
"2012-07-31","08:19:57",1.41,99.7,23,3
"2012-07-31","10:11:06",0.81,99.72,10,3.3
"2012-07-31","10:16:45",-2.73,137.77,35,3.6
"2012-07-31","10:16:46",-2.34,137.81,29,4.2
"2012-07-31","10:46:10",-8.12,119.85,219,3.8
"2012-07-31","10:46:12",-8.15,119.84,202,4.2
"2012-07-31","11:05:30",3.97,127.74,71,4.1
"2012-07-31","11:24:26",3.85,92.56,10,4.4
"2012-07-31","11:24:28",3.89,92.84,19,4.4
"2012-07-31","11:24:28",3.89,92.84,19,4.2
"2012-07-31","11:24:33",3.82,93.15,28,4.4
"2012-07-31","11:54:23",-6.84,105.37,11,3.3
"2012-07-31","13:59:17",-10.21,110.61,17,4.3
"2012-07-31","14:43:37",-9.41,113.24,24,4.3
"2012-07-31","14:43:40",-9.31,113.26,16,4.7
"2012-07-31","14:43:40",-9.51,113.25,33,4.4
"2012-07-31","14:43:41",-9.2,113.36,46,4.3
"2012-07-31","15:35:40",-6.13,127.68,408,2.9
"2012-07-31","16:03:31",-6.43,131.5,10,4.7
"2012-07-31","16:03:31",-6.45,131.49,10,4.7
"2012-07-31","16:03:31",-6.45,131.49,10,4.5
"2012-07-31","17:42:20",4.45,128.52,166,3.2
"2012-07-31","20:19:39",0.26,126.4,23,4.5
"2012-07-31","20:19:42",0.27,126.19,44,4.5
"2012-07-31","20:19:42",0.27,126.19,44,4.2
"2012-07-31","20:19:43",0.22,126.13,27,4.8
"2012-07-31","20:19:44",0.27,126.13,47,4.4
"2012-07-31","20:25:11",-8.05,107.36,19,4.2
"2012-07-31","20:27:02",-5.77,131.45,54,4.5
"2012-07-31","20:27:02",-5.77,131.45,54,4.4
"2012-07-31","20:27:04",-5.69,131.42,73,4.5
"2012-07-31","20:27:05",-5.6,131.34,74,4.7
"2012-07-31","20:38:06",-8.9,122.48,113,3.3
"2012-07-31","20:38:06",-8.9,122.48,113,3.1
