"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-05-06","01:03:41",-3.58,123.35,10,4.8
"2007-05-06","01:03:46",-3.66,123.18,30,5.1
"2007-05-06","01:03:46",-3.72,123.23,25,5.1
"2007-05-06","01:03:46",-3.72,123.23,25,4.8
"2007-05-06","01:03:47",-3.7,123.1,20,4.9
"2007-05-06","02:23:37",1.26,126.38,10,4.4
"2007-05-06","02:23:43",1.18,126.34,60,4.4
"2007-05-06","04:03:49",-9.47,112.91,10,4.2
"2007-05-06","04:03:53",-9.3,113.1,35,4.2
"2007-05-06","04:03:53",-9.3,113.1,35,4.1
"2007-05-06","04:44:22",-0.46,100.39,10,6.9
"2007-05-06","05:36:47",-0.47,100.38,3,6.5
"2007-05-06","07:55:23",-6.52,127.66,444,3.6
"2007-05-06","14:30:44",1.47,122.54,445,2.9
"2007-05-06","14:42:44",3.22,95.86,35,3.5
"2007-05-06","15:16:20",0.83,97.38,27,4.3
"2007-05-06","15:16:22",0.9,97.53,44,4.3
"2007-05-06","15:16:22",0.9,97.53,44,4.2
"2007-05-06","15:31:04",-6.61,130.38,98,4.1
"2007-05-06","15:31:04",-6.61,130.38,98,3.8
"2007-05-06","15:31:05",-6.42,130.58,112,4.1
"2007-05-06","20:41:47",1.47,126.2,35,3.9
"2007-05-06","21:48:26",-4.72,108.87,650,4.1
