"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-05-02","00:44:56",0.49,98.73,13,2.8
"2008-05-02","03:39:43",2.53,96.05,33,3.9
"2008-05-02","03:39:45",2.51,96.13,51,3.9
"2008-05-02","07:04:28",-1.15,123.41,249,3.6
"2008-05-02","08:18:28",0.16,100,10,3.3
"2008-05-02","11:54:25",2.75,124.3,10,3.9
"2008-05-02","12:07:17",1.63,127.39,122,4.6
"2008-05-02","12:07:19",1.56,127.17,145,4.6
"2008-05-02","12:07:19",1.56,127.17,145,4
"2008-05-02","12:48:28",-4.14,135.17,92,3.5
"2008-05-02","13:20:36",-7.25,129.08,156,4.3
"2008-05-02","13:20:38",-7.33,129.19,178,4.3
"2008-05-02","13:20:38",-7.33,129.19,178,4.1
"2008-05-02","13:20:39",-7.3,129.1,146,4.6
"2008-05-02","13:20:39",-7.21,129.26,182,4.6
"2008-05-02","13:38:19",-6.29,129.96,35,4.6
"2008-05-02","13:38:23",-6.55,129.92,74,4.6
"2008-05-02","13:38:23",-6.55,129.92,74,3.7
"2008-05-02","14:41:31",-6.26,129.97,35,3.8
"2008-05-02","14:41:36",-6.53,129.99,87,3.8
"2008-05-02","14:41:36",-6.53,129.99,87,3.2
"2008-05-02","16:56:00",-0.17,123.2,103,3
"2008-05-02","17:05:32",2.69,97.39,35,4.1
"2008-05-02","17:05:35",2.85,97.37,60,4.1
"2008-05-02","17:05:35",2.85,97.37,60,3.9
"2008-05-02","17:17:16",0.17,123.05,131,2.5
"2008-05-02","17:56:28",5.92,126.49,64,4.7
"2008-05-02","17:56:28",5.92,126.49,64,4.5
"2008-05-02","18:59:17",0.41,121.82,38,2.3
"2008-05-02","19:02:40",-0.62,123.32,6,2.2
"2008-05-02","19:50:56",-6.25,103.43,20,3.2
"2008-05-02","21:09:47",-5.15,133.44,10,4.1
"2008-05-02","21:09:47",-5.15,133.44,10,3.7
"2008-05-02","21:09:49",-5.06,133.37,17,4.1
"2008-05-02","23:32:57",-3.02,129.59,49,3.5
