"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-12-16","00:08:15",0.05,124.54,10,3.4
"2016-12-16","01:35:49",-2.7,128.1,10,4.8
"2016-12-16","01:35:51",-2.85,128.03,47,4.7
"2016-12-16","01:35:52",-2.78,128.14,47,4.9
"2016-12-16","01:35:52",-2.83,128.11,53,4.9
"2016-12-16","01:48:26",-2.77,128,10,3.2
"2016-12-16","02:09:03",-2.76,127.99,11,3.1
"2016-12-16","04:04:01",5.09,96.29,10,3.6
"2016-12-16","04:04:01",5.09,96.29,10,3.3
"2016-12-16","08:25:57",-0.02,123.24,139,3.1
"2016-12-16","08:53:32",-9.03,117.53,76,3.8
"2016-12-16","09:13:08",-2.12,127.88,61,3.4
"2016-12-16","09:13:08",-2.12,127.88,61,3.1
"2016-12-16","09:55:41",-5.74,130.84,10,4.3
"2016-12-16","10:37:16",0.34,122.13,145,2.4
"2016-12-16","11:53:07",-8.72,118.38,123,4.1
"2016-12-16","11:53:07",-8.72,118.38,123,4.6
"2016-12-16","14:58:02",-5.9,129.42,193,4.8
"2016-12-16","14:58:02",-5.9,129.42,194,4.8
"2016-12-16","14:58:03",-5.92,129.45,208,4.7
"2016-12-16","14:58:05",-6,129.68,193,4.7
"2016-12-16","14:58:05",-5.98,129.64,195,4.8
"2016-12-16","15:02:40",-8.06,115.27,10,3.1
"2016-12-16","16:40:23",-6.78,129.52,127,3.3
"2016-12-16","17:44:00",-9.77,116.45,26,3.2
"2016-12-16","17:54:57",1.38,97.02,22,3.4
"2016-12-16","18:36:57",-0.28,123.01,72,4
"2016-12-16","18:36:57",-0.28,123.01,72,4.2
"2016-12-16","18:51:03",1.57,125.73,12,3.7
"2016-12-16","19:21:52",-7.67,127.44,135,3.9
"2016-12-16","20:22:46",-7.81,128.49,132,3.9
"2016-12-16","20:37:38",0.08,122.01,160,2.5
"2016-12-16","20:59:44",-3.24,128.79,10,2.4
"2016-12-16","21:56:14",-9.52,108.59,27,3.7
"2016-12-16","22:13:01",0.39,123.99,200,4.3
"2016-12-16","22:13:02",0.22,123.99,182,4.1
"2016-12-16","22:39:04",1.3,128.23,10,4.3
"2016-12-16","22:39:04",1.3,128.23,10,4.6
"2016-12-16","22:39:31",-3.11,139.12,44,5
"2016-12-16","22:39:31",-3.12,139.08,49,5.1
"2016-12-16","22:39:33",-3.09,139.23,70,4.8
"2016-12-16","22:39:33",-3.14,139.2,67,4.9
