"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-02-11","00:22:52",-6.82,125.16,523,4.1
"2014-02-11","00:22:52",-6.84,125.19,543,4.1
"2014-02-11","00:22:52",-6.84,125.19,543,3.7
"2014-02-11","00:22:53",-6.89,125.19,539,4.5
"2014-02-11","00:22:53",-6.82,125.17,544,4
"2014-02-11","00:22:53",-6.82,125.17,544,4.1
"2014-02-11","02:49:30",-8.2,108.23,23,3.8
"2014-02-11","05:09:02",-1.49,129.34,10,3.2
"2014-02-11","06:46:18",-8.87,112.45,34,4.4
"2014-02-11","06:46:18",-8.58,112.56,89,4.2
"2014-02-11","06:46:18",-8.75,112.49,91,4.2
"2014-02-11","06:46:18",-8.75,112.49,91,4.1
"2014-02-11","06:46:19",-8.79,112.48,39,4.4
"2014-02-11","07:38:54",-8.78,110.4,13,3.4
"2014-02-11","10:16:57",-6.18,130.81,72,5
"2014-02-11","10:16:58",-6.22,130.84,86,5
"2014-02-11","10:16:59",-6.15,130.95,81,4.9
"2014-02-11","10:16:59",-6.17,130.9,80,4.8
"2014-02-11","10:16:59",-6.17,130.93,80,5.1
"2014-02-11","10:37:17",1.34,126.81,10,3.5
"2014-02-11","10:44:26",-1.51,99.32,52,3.7
"2014-02-11","10:44:26",-1.54,99.43,10,3.6
"2014-02-11","10:44:26",-1.54,99.43,10,3.7
"2014-02-11","11:40:56",0.92,126.3,10,4.2
"2014-02-11","11:40:56",0.9,126.33,10,4.2
"2014-02-11","11:40:56",0.9,126.33,10,4
"2014-02-11","11:41:02",1.23,126.81,20,3.8
"2014-02-11","12:09:49",-7.69,127.83,148,4
"2014-02-11","12:09:50",-7.73,127.82,150,4
"2014-02-11","12:09:51",-7.68,127.74,186,4.3
"2014-02-11","12:09:51",-7.75,127.76,168,4.3
"2014-02-11","12:09:51",-7.63,127.82,162,4
"2014-02-11","16:20:13",-8.39,109.22,25,3.1
"2014-02-11","17:19:35",-9.82,118.96,10,3.4
"2014-02-11","17:19:37",-9.71,118.97,10,4.1
"2014-02-11","18:29:23",-3.2,128.38,10,2.9
"2014-02-11","18:52:45",-0.02,123.2,118,2.8
"2014-02-11","21:01:00",0.63,120.69,10,2.5
"2014-02-11","21:08:26",-9.36,115.19,29,2.8
