"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-07-11","03:07:34",-8.93,127.72,92,4.8
"1996-07-11","03:23:46",-3.95,127.68,312,3.7
"1996-07-11","10:11:44",3.16,126.15,33,3.9
"1996-07-11","12:11:21",-9.49,113.29,33,3.9
"1996-07-11","12:11:21",-9.45,113.29,33,3.9
"1996-07-11","12:11:21",-9.45,113.29,33,4
"1996-07-11","13:45:01",-5.49,131.27,22,4
"1996-07-11","13:45:01",-5.49,131.27,22,4.1
"1996-07-11","13:45:04",-5.54,131.3,50,4
"1996-07-11","18:23:13",0.92,119.89,23,4.8
"1996-07-11","18:23:13",0.92,119.89,23,4.9
"1996-07-11","18:23:14",0.94,119.97,33,4.8
"1996-07-11","19:22:40",1.9,127.6,33,4.2
"1996-07-11","19:22:41",1.8,127.31,33,4.2
"1996-07-11","19:22:41",1.8,127.31,33,4.3
"1996-07-11","20:42:50",5.67,125.1,200,3.8
"1996-07-11","20:43:03",5.57,125.04,331,3.8
"1996-07-11","20:43:03   ",5.57,125.04,331,3.6
