"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-01-27","04:21:03",1.68,99.12,25,2.3
"1992-01-27","05:22:39",-8.75,114.71,122,2.8
"1992-01-27","08:23:41",-2.86,139.97,33,5.1
"1992-01-27","08:23:42",-2.91,139.86,33,5.1
"1992-01-27","08:23:42",-2.91,139.86,33,5.2
"1992-01-27","08:48:48",-9.4,113.3,68,3.3
"1992-01-27","09:33:08",-8.27,115.61,17,2.8
"1992-01-27","13:34:09",0,99.5,102,2.9
"1992-01-27","15:15:16",1.7,97.1,61,2.6
"1992-01-27","15:19:50",0.38,99.64,165,3.2
"1992-01-27","15:41:04",1.71,99.42,174,2.4
"1992-01-27","16:23:22",-9.4,115.2,100,4.1
"1992-01-27","16:32:02",-9.2,115.2,125,2.6
"1992-01-27","17:09:36",1.6,99,19,2.2
"1992-01-27","20:37:25",-10.4,111.8,303,3.8
"1992-01-27","20:57:56",1.28,98.85,111,2.5
"1992-01-27","22:25:32",-7.8,116.9,61,2.9
"1992-01-27","22:26:59",0.41,126.38,33,5.1
"1992-01-27","22:26:59",0.38,126.38,33,5.1
"1992-01-27","22:55:32",5.7,125.81,33,4.5
"1992-01-27","23:05:10",-9.7,112.4,21,3.9
"1992-01-27","23:07:10",-9.8,112.5,61,4.2
