"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-10-02","00:27:48",4.13,125.91,57,4.6
"2014-10-02","01:27:11",-3.71,134.03,10,4
"2014-10-02","06:48:30",-7.38,107.58,10,3.6
"2014-10-02","07:16:21",-3.83,134.66,21,4
"2014-10-02","07:16:21",-3.83,134.66,21,3.6
"2014-10-02","07:16:23",-3.78,134.71,28,4
"2014-10-02","07:59:57",-7.53,128.7,151,4.6
"2014-10-02","07:59:57",-7.53,128.7,151,4.5
"2014-10-02","07:59:58",-7.41,128.74,148,4.6
"2014-10-02","08:00:00",-7.55,128.6,155,4.9
"2014-10-02","08:00:00",-7.56,128.63,160,4.8
"2014-10-02","10:03:41",5.12,126.5,100,3.1
"2014-10-02","11:53:49",-7.53,107.54,10,3
"2014-10-02","14:37:32",0.34,126.33,127,3.8
"2014-10-02","14:37:34",-0.05,126.26,35,4
"2014-10-02","14:37:36",-0.08,126.32,56,4
"2014-10-02","15:52:53",-10.54,113.24,10,4.6
"2014-10-02","15:52:56",-10.47,113.31,35,4.2
"2014-10-02","15:52:57",-10.35,113.28,35,4.2
"2014-10-02","16:15:07",1.64,127.31,109,3.3
"2014-10-02","16:58:02",1.45,127.29,100,4.3
"2014-10-02","16:58:03",1.43,127.26,100,4.3
"2014-10-02","18:30:49",0.25,121.79,175,3.3
"2014-10-02","18:30:49",0.25,121.79,175,3.2
"2014-10-02","18:32:33",-6.42,129.89,96,3.6
"2014-10-02","18:33:04",-8.17,122.57,10,4.2
"2014-10-02","18:33:04",-8.17,122.57,10,4.4
"2014-10-02","18:33:06",-8.08,122.43,10,4.3
"2014-10-02","18:33:08",-8.24,122.31,37,4.2
"2014-10-02","18:33:09",-8.31,122.28,45,4.3
"2014-10-02","19:46:04",-9.08,115.91,50,4.1
"2014-10-02","19:46:04",-9.21,115.83,50,4.1
"2014-10-02","19:46:05",-9.63,115.55,50,4.5
"2014-10-02","23:28:16",-7.59,127.96,142,4.1
"2014-10-02","23:28:16",-7.59,127.96,142,3.9
"2014-10-02","23:28:18",-7.67,127.96,173,4.1
"2014-10-02","23:28:20",-7.98,128,14,4.6
