"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-03-03","01:07:21",3.79,122.57,600,4.2
"2002-03-03","01:07:24",3.71,122.52,641,4.2
"2002-03-03","01:07:24",3.71,122.52,641,3.7
"2002-03-03","03:57:38",-7.03,128.59,33,3.7
"2002-03-03","05:35:09",-7.07,127.94,249,3.4
"2002-03-03","06:02:47",-1.56,120.53,175,4
"2002-03-03","06:17:59",-5.68,102.72,100,3.5
"2002-03-03","07:31:30",-8.6,114.04,125,5
"2002-03-03","07:31:30",-8.6,114.04,125,4.8
"2002-03-03","08:48:56",-9.29,125.38,113,4
"2002-03-03","10:47:34",-10.67,124.19,77,3.2
"2002-03-03","14:05:27",-4.35,123.16,500,4
"2002-03-03","15:26:55",-9.17,114.64,82,3.7
"2002-03-03","20:15:33",-9.74,115.91,33,4
"2002-03-03","22:12:13",-7,128.96,33,3.5
"2002-03-03","23:22:46",-6.63,129.8,57,3.8
