"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1994-10-15","01:26:23",-4.91,104.76,142,4.9
"1994-10-15","01:26:25",-4.86,104.83,168,4.9
"1994-10-15","07:08:29",-3.1,139.67,33,4.9
"1994-10-15","07:08:29",-3.06,139.64,33,4.9
"1994-10-15","07:08:29",-3.06,139.64,33,4.8
"1994-10-15","12:51:11",-3.03,139.6,20,4.7
"1994-10-15","12:51:12",-3.02,139.62,33,4.7
"1994-10-15","19:04:24",-1.35,127.56,18,4.8
"1994-10-15","19:04:24",-1.35,127.56,18,5.1
"1994-10-15","19:04:25",-1.39,127.55,19,4.8
