"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-05-07","02:05:27",0.35,121.99,175,2.2
"2008-05-07","08:33:52",-8.1,118.52,40,3.9
"2008-05-07","09:45:24",-1.1,123.64,10,3.2
"2008-05-07","11:49:10",-7.01,105.32,17,3.8
"2008-05-07","13:55:00",-6.1,128.26,315,2.8
"2008-05-07","18:00:34",2.22,126.72,42,4.9
"2008-05-07","18:00:35",2.25,126.87,40,4.8
"2008-05-07","18:00:37",2.22,126.8,62,4.9
"2008-05-07","18:00:38",2.4,126.9,50,5
"2008-05-07","18:34:06",0.89,97.19,35,3.7
"2008-05-07","18:34:06",0.93,97.26,35,3.7
"2008-05-07","18:34:06",0.93,97.26,35,3.6
"2008-05-07","19:35:51",1.85,121.28,12,3.8
"2008-05-07","20:35:04",3.78,94.7,35,4.3
"2008-05-07","20:35:04",3.78,94.7,35,3.7
"2008-05-07","20:35:07",3.94,95.36,35,4.3
"2008-05-07","21:52:14",-7.22,126.66,380,4
"2008-05-07","21:52:14",-7.23,126.67,377,4
"2008-05-07","21:52:14",-7.23,126.67,377,3.8
"2008-05-07","22:11:25",-0.67,122.64,15,3.6
