"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-08-17","00:00:19",0.28,121.95,164,2.2
"2016-08-17","00:38:39",-7.3,129.03,145,4.1
"2016-08-17","01:11:43",-0.18,123.36,87,4.1
"2016-08-17","04:09:25",4.53,96.48,12,3.8
"2016-08-17","04:27:13",-3.3,123.96,10,3.6
"2016-08-17","06:01:46",-10.28,124.7,10,4.8
"2016-08-17","06:01:46",-10.37,124.62,10,4.8
"2016-08-17","06:01:46",-10.35,124.68,10,4.8
"2016-08-17","06:01:47",-10.47,124.56,10,4.8
"2016-08-17","06:01:48",-10.35,124.57,14,4.9
"2016-08-17","06:12:45",-8.5,119.31,122,3.7
"2016-08-17","07:12:59",4.6,126.64,69,4.1
"2016-08-17","07:13:01",4.38,126.52,99,4.6
"2016-08-17","10:00:26",-6.09,103.97,61,3.4
"2016-08-17","14:55:43",-7.58,128.08,152,3.4
"2016-08-17","16:35:11",-6.45,130.02,142,3.6
"2016-08-17","20:35:20",-6.09,130.55,155,4.2
"2016-08-17","20:35:20",-6.22,130.39,118,3.3
"2016-08-17","23:52:16",0.77,122.54,10,2.4
