"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-02-08","00:27:57",-9.97,125.5,11,3
"2012-02-08","01:36:39",-0.75,133.02,24,4.7
"2012-02-08","01:36:40",-0.74,133.12,10,4.8
"2012-02-08","01:36:40",-0.7,133.2,32,4.7
"2012-02-08","01:36:40",-0.7,133.2,32,4.6
"2012-02-08","06:38:49",-11.81,123.28,35,3.8
"2012-02-08","07:59:07",-5.37,125.2,10,4.7
"2012-02-08","08:00:21",0.13,124.53,33,3.4
"2012-02-08","08:52:24",-0.38,119.91,10,5
"2012-02-08","08:52:25",-0.44,119.93,10,4.9
"2012-02-08","08:52:27",-0.46,119.95,45,5.1
"2012-02-08","08:52:27",-0.5,119.91,45,4.8
"2012-02-08","08:52:27",-0.5,119.91,45,5
"2012-02-08","08:52:28",-0.39,119.9,74,4.9
"2012-02-08","09:13:20",3.15,98.34,118,2.6
"2012-02-08","09:39:08",4.28,123.27,607,2.7
"2012-02-08","09:45:07",-0.2,119.64,27,3.5
"2012-02-08","09:51:13",-0.2,119.96,11,3.6
"2012-02-08","10:53:18",-8.13,119.78,182,3.5
"2012-02-08","10:53:21",-8.29,119.67,168,3.7
"2012-02-08","10:53:22",-8.38,119.65,162,3.6
"2012-02-08","11:24:45",-0.2,122.58,61,3.4
"2012-02-08","12:40:22",2.94,128.23,35,3.7
"2012-02-08","12:40:25",2.8,128.21,32,3.7
"2012-02-08","12:46:25",-1.89,120.86,14,4
"2012-02-08","12:46:27",-1.92,120.87,43,3.4
"2012-02-08","13:05:11",3.83,126.31,45,3.5
"2012-02-08","13:05:13",3.49,126.22,10,3.9
"2012-02-08","13:53:14",-8.7,121.46,168,4
"2012-02-08","13:53:14",-8.68,121.44,200,3.3
"2012-02-08","14:11:25",-6.36,129.13,150,3.7
"2012-02-08","14:11:30",-6.1,129.08,113,4.9
"2012-02-08","15:17:13",5.77,126.76,20,4.6
"2012-02-08","15:17:14",5.83,126.57,108,4.5
"2012-02-08","15:17:14",5.78,126.6,103,4.5
"2012-02-08","15:17:14",5.78,126.6,103,4.1
"2012-02-08","15:42:48",-2.08,121.04,18,3.4
"2012-02-08","15:47:33",-6.87,125.18,543,3.8
"2012-02-08","15:47:36",-6.82,125.25,495,4.5
"2012-02-08","15:49:41",-8.67,120.7,261,3.4
"2012-02-08","16:45:43",-0.17,119.87,18,2.9
"2012-02-08","17:27:38",-5.62,103.49,15,2.5
"2012-02-08","18:20:34",-1.8,135.66,24,3.6
"2012-02-08","18:26:52",-2.74,129.53,19,2.9
"2012-02-08","18:26:52",-2.74,129.53,19,3
"2012-02-08","19:44:55",0.7,121.69,76,1.7
"2012-02-08","20:07:43",0.56,125.87,81,3
"2012-02-08","22:20:43",-0.01,122.18,82,2.1
"2012-02-08","22:24:31",-5.04,103.04,51,2.5
"2012-02-08","22:30:05",-7.7,119.04,26,3.4
"2012-02-08","22:30:07",-7.68,119.02,35,4
"2012-02-08","22:30:07",-7.68,119.02,35,3.4
