"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-02-22","02:13:16",3.51,92.71,24,4.3
"2014-02-22","02:13:17",3.51,92.72,28,4.3
"2014-02-22","04:19:49",3.48,92.77,28,4.3
"2014-02-22","04:19:50",3.43,92.85,35,4.3
"2014-02-22","04:19:50",3.43,92.85,35,4.2
"2014-02-22","07:49:53",0.7,97.23,22,3.2
"2014-02-22","07:55:23",3.2,98.49,10,2.1
"2014-02-22","09:00:25",-4.42,139.81,43,4.2
"2014-02-22","09:00:25",-4.29,139.82,37,4.2
"2014-02-22","09:00:25",-4.29,139.82,37,4.1
"2014-02-22","09:00:26",-3.47,140.55,162,4.8
"2014-02-22","09:00:27",-4.06,140.07,83,4.5
"2014-02-22","11:45:35",1.14,97.12,10,4.7
"2014-02-22","11:45:36",1.14,97.08,21,4.5
"2014-02-22","11:45:37",1.1,97.08,25,4.7
"2014-02-22","11:45:37",1.16,97.18,19,4.8
"2014-02-22","11:45:38",1.09,97.04,60,4.8
"2014-02-22","12:40:22",1.09,97.11,16,4.5
"2014-02-22","12:40:24",1.13,97.08,32,4.1
"2014-02-22","12:40:24",1.13,97.1,35,4.4
"2014-02-22","12:40:24",1.13,97.14,29,4.4
"2014-02-22","12:43:21",2.53,99.21,150,3.5
"2014-02-22","12:49:46",-0.27,124.24,10,3.4
"2014-02-22","14:00:40",-0.15,132.4,22,3.2
"2014-02-22","14:00:40",-0.06,132.44,35,3.3
"2014-02-22","15:38:28",-8.45,109.17,17,3.7
"2014-02-22","16:38:06",-7.68,128.48,158,4
"2014-02-22","16:38:06",-7.71,128.55,151,4
"2014-02-22","16:38:06",-7.71,128.55,151,3.6
"2014-02-22","16:41:47",-6.09,103.09,11,3.2
"2014-02-22","16:41:47",-6.09,103.09,11,3.1
"2014-02-22","17:27:58",1.11,97.19,25,5.1
"2014-02-22","17:27:58",1.11,97.19,25,4.9
"2014-02-22","17:27:59",1.08,97.24,28,5.1
"2014-02-22","17:28:00",1.08,97.14,34,4.9
"2014-02-22","17:28:01",1.18,97.24,27,4.8
"2014-02-22","17:28:01",1.17,97.31,40,5
"2014-02-22","17:29:48",1.21,97.26,12,5.3
"2014-02-22","17:29:48",1.21,97.22,2,5.2
"2014-02-22","17:29:51",1.18,97.28,29,5.4
"2014-02-22","17:29:51",1.18,97.28,29,5.3
"2014-02-22","17:29:52",1.18,97.28,39,5.3
"2014-02-22","17:29:52",1.19,97.26,33,5.2
"2014-02-22","17:56:12",-7.18,129.7,139,3.7
"2014-02-22","18:09:57",2.4,128.65,225,3.3
"2014-02-22","18:53:24",2.74,127.58,115,3.2
"2014-02-22","20:42:17",2.91,122.32,543,4.3
"2014-02-22","20:42:17",2.82,122.29,552,4.3
"2014-02-22","20:42:17",2.82,122.29,552,4.2
"2014-02-22","20:42:19",2.86,122.17,532,4
"2014-02-22","20:49:22",-7.23,104.38,69,3.8
"2014-02-22","22:25:36",-9.12,111.41,21,4.2
"2014-02-22","22:25:36",-9.03,111.43,84,4.2
"2014-02-22","22:25:36",-9.05,111.44,81,4.2
