"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-04-22","06:05:56",-7.01,129.91,131,4.6
"1995-04-22","06:05:56",-6.91,129.99,121,4.6
"1995-04-22","10:21:16",-3.36,135.82,40,4.5
"1995-04-22","10:21:16",-3.35,135.82,42,4.5
"1995-04-22","10:21:16",-3.35,135.82,42,4.9
"1995-04-22","13:33:57",-3.74,127.55,321,3.2
"1995-04-22","18:19:50",-5.15,102.66,82,5.1
"1995-04-22","18:19:50",-5.13,102.68,84,5.1
"1995-04-22","18:19:50",-5.13,102.68,84,4.9
"1995-04-22","20:35:49",-7.49,122.17,63,4.1
"1995-04-22","20:35:49",-7.52,122.17,60,4.1
"1995-04-22","20:35:49",-7.52,122.17,60,3.7
