"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-03-21","00:26:08",5.77,124.12,21,4.7
"2002-03-21","00:26:08",5.77,124.12,21,4.5
"2002-03-21","00:26:16",5.78,124.32,100,4.7
"2002-03-21","00:36:04",5.76,124,22,4.2
"2002-03-21","00:36:04",5.76,124,22,4
"2002-03-21","00:36:13",5.82,124.54,100,4.2
"2002-03-21","01:20:26",-2.32,135.23,33,4.1
"2002-03-21","02:43:23",4.37,123.59,250,3.6
"2002-03-21","04:55:11",5.74,123.94,32,3.6
"2002-03-21","05:46:11",-6.04,133.35,33,4.1
"2002-03-21","05:46:16",-6.23,133.14,81,4.1
"2002-03-21","05:46:16",-6.23,133.14,81,3.7
"2002-03-21","08:03:21",-8.56,115.73,34,4.2
"2002-03-21","08:20:38",3.54,127.87,33,4.7
"2002-03-21","08:20:42",3.53,127.89,72,4.7
"2002-03-21","08:20:42",3.53,127.89,72,4.5
"2002-03-21","10:56:46",-9.51,117.43,33,4.7
"2002-03-21","13:32:42",-3.88,127.33,33,4.2
"2002-03-21","14:27:43",5.01,127.78,200,4.1
"2002-03-21","14:27:45",4.97,127.81,221,4.1
"2002-03-21","14:27:45",4.97,127.81,221,3.9
"2002-03-21","16:18:46",-2.62,139.48,33,4.4
"2002-03-21","16:18:49",-2.75,139.27,48,4.4
"2002-03-21","16:18:49",-2.75,139.27,48,4
"2002-03-21","16:49:48",-8.16,117.17,288,4.1
"2002-03-21","16:49:48",-8.16,117.17,288,4.5
"2002-03-21","17:59:39",-8.68,116.11,104,4
"2002-03-21","19:25:12",2.01,126.23,10,3.4
"2002-03-21","20:58:49",-2.22,133.6,33,3.8
"2002-03-21","22:53:11",3.74,125.36,500,3.1
