"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-06-10","02:35:59",-7.64,118.01,33,4.2
"1996-06-10","02:35:59",-7.65,118.01,33,4.2
"1996-06-10","02:35:59",-7.65,118.01,33,4.1
"1996-06-10","10:09:11",-1.02,133.24,38,3
"1996-06-10","11:21:40",-5.91,130.72,117,4.4
"1996-06-10","11:21:41",-5.94,130.57,122,4.4
"1996-06-10","11:35:44",-3.47,137.99,33,4.7
"1996-06-10","13:27:06",-2.79,138.9,33,3.9
"1996-06-10","13:27:06",-2.78,138.9,33,3.9
"1996-06-10","18:21:08",2.02,129.01,33,3.9
"1996-06-10","18:21:08",2.02,129.01,33,4
"1996-06-10","19:54:29",-5.88,130.8,102,4.7
"1996-06-10","19:54:29",-5.93,130.8,103,4.7
"1996-06-10","19:54:29",-5.93,130.8,103,4.9
"1996-06-10","21:43:55",5.86,119.82,33,4.1
