"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-12-17","01:18:00",-3.23,138.19,42,3.4
"2002-12-17","01:48:24",-5.71,129.27,255,3.6
"2002-12-17","03:26:59",-3.78,123.17,33,4.1
"2002-12-17","04:04:47",-7.51,128.66,145,4.5
"2002-12-17","06:23:34",-7.49,113.82,33,4.6
"2002-12-17","06:23:34",-7.49,113.82,33,4.4
"2002-12-17","07:40:05",-0.42,119.95,33,3.6
"2002-12-17","08:41:24",-4.63,129.8,152,3.6
"2002-12-17","10:43:33",-9.28,107.2,33,4.8
"2002-12-17","10:43:33",-9.35,107.18,33,4.8
"2002-12-17","15:30:32",-8.16,115.7,166,4
"2002-12-17","15:30:32",-8.16,115.7,166,4.8
"2002-12-17","16:09:12",-7,125.41,493,5.7
"2002-12-17","16:09:13",-7.07,125.4,512,5.6
"2002-12-17","16:09:13",-7.07,125.4,512,5.3
"2002-12-17","16:29:17",-6.96,125.39,477,3.9
"2002-12-17","16:29:18",-6.95,125.57,500,3.9
"2002-12-17","16:40:52",-9.58,117.27,103,4.5
"2002-12-17","16:56:48",-7.01,125.4,466,3.7
"2002-12-17","16:56:48",-7.01,125.4,466,3.6
"2002-12-17","16:56:50",-7.08,125.56,500,3.7
"2002-12-17","17:18:07",-7.01,125.39,488,4.3
"2002-12-17","17:18:07",-7.01,125.39,488,4
"2002-12-17","17:18:08",-6.98,125.51,500,4.3
"2002-12-17","17:25:55",-8.43,116.73,146,4.3
"2002-12-17","17:25:55",-8.43,116.73,146,4.4
"2002-12-17","20:24:13",-3.53,138.1,33,4.7
"2002-12-17","20:24:15",-3.62,137.87,33,4.7
"2002-12-17","20:24:15",-3.62,137.87,33,3.7
