"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-03-07","00:06:17",-8.27,129.58,33,3.5
"2001-03-07","00:56:13",1.26,100.44,219,4.1
"2001-03-07","03:11:06",-8.27,119.42,189,4.3
"2001-03-07","03:27:54",5.9,124.34,52,3.5
"2001-03-07","07:15:00",5.1,126.46,33,4.2
"2001-03-07","08:29:20",0.34,97.68,33,5.1
"2001-03-07","08:29:20",0.33,97.73,39,5.1
"2001-03-07","08:29:20",0.33,97.73,39,4.8
"2001-03-07","11:55:14",3.87,98.29,15,3.4
"2001-03-07","13:16:30",-6.83,129.6,140,4.3
"2001-03-07","13:16:30",-6.81,129.65,134,4.3
"2001-03-07","13:16:30",-6.81,129.65,134,3.8
"2001-03-07","15:25:11",-9.87,114.21,15,4.1
"2001-03-07","15:25:11",-9.87,114.21,15,4.5
"2001-03-07","16:04:33",-9.38,112.44,33,4.3
"2001-03-07","16:04:33",-9.38,112.44,33,5.3
"2001-03-07","17:43:22",2.43,128.65,200,4.1
"2001-03-07","17:43:25",2.38,128.64,229,4.1
"2001-03-07","17:43:25",2.38,128.64,229,3.9
"2001-03-07","20:58:03",1.42,126.47,33,4.4
"2001-03-07","20:58:05",1.45,126.41,53,4.4
"2001-03-07","20:58:05",1.45,126.41,53,4.2
