"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-01-09","08:53:41",5.73,127.23,138,4.5
"1995-01-09","08:53:41",5.73,127.23,138,4.4
"1995-01-09","08:53:42",5.7,127.2,146,4.5
"1995-01-09","11:57:10",0.85,123.39,278,4.1
"1995-01-09","16:35:46",-3.34,134.69,10,4.5
"1995-01-09","16:35:46",-3.35,134.67,10,4.5
"1995-01-09","19:42:19",-6.18,130.92,55,3.5
"1995-01-09","19:42:20",-6.14,130.75,69,3.5
"1995-01-09","21:37:50",-3.45,134.49,33,4.5
"1995-01-09","21:37:50",-3.46,134.47,33,4.5
"1995-01-09","22:57:00",-0.79,101.16,169,4.2
