"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-12-10","00:41:31",-0.7,122.52,11,3.9
"2011-12-10","01:52:27",-0.84,126.9,16,3.2
"2011-12-10","05:30:34",-8.72,110.38,15,3.1
"2011-12-10","06:11:46",-6.71,128.63,256,3
"2011-12-10","07:08:26",-0.04,122.74,19,3.6
"2011-12-10","07:14:09",1.24,95.83,10,4.4
"2011-12-10","07:14:11",1.23,95.68,35,3.5
"2011-12-10","07:15:17",-2.6,140.4,10,2.8
"2011-12-10","07:16:39",-9.26,112.46,77,3.4
"2011-12-10","07:16:39",-9.26,112.46,77,3.5
"2011-12-10","07:31:38",-8.14,118.44,32,2.5
"2011-12-10","07:41:24",1.1,128.08,139,4.3
"2011-12-10","07:41:31",1.03,127.49,35,4.3
"2011-12-10","07:41:33",0.95,127.41,52,4.3
"2011-12-10","08:12:25",-0.06,125.75,44,3.9
"2011-12-10","09:00:06",-2.01,100.64,19,4.2
"2011-12-10","09:00:06",-1.99,100.63,56,4.3
"2011-12-10","09:01:10",-9.29,118.6,19,2.6
"2011-12-10","12:50:26",0.14,123.13,26,3
"2011-12-10","12:57:35",-8.29,124.54,20,3.5
"2011-12-10","12:57:45",-8.84,124.16,93,3.8
"2011-12-10","12:59:24",-2.27,140.24,10,2.5
"2011-12-10","13:53:12",-2.26,140.23,10,2.4
"2011-12-10","14:20:00",0.19,121.27,10,2.4
"2011-12-10","14:36:57",0.4,123.26,250,3.4
"2011-12-10","14:37:00",0.45,123.32,211,3.5
"2011-12-10","14:43:39",-1.49,126.45,10,3.7
"2011-12-10","14:43:39",-1.51,126.45,29,3.6
"2011-12-10","16:54:35",-4.5,129.37,200,3.5
"2011-12-10","16:54:36",-4.37,129.4,187,3.8
"2011-12-10","17:16:14",0.61,126.71,47,4.1
"2011-12-10","17:16:15",0.58,126.63,20,4.2
"2011-12-10","17:18:25",2.68,128.75,307,2.8
"2011-12-10","20:05:14",-2.39,121.27,10,3.7
"2011-12-10","22:58:29",1.5,127.11,10,4.1
"2011-12-10","22:58:32",1.39,127.13,35,4.1
"2011-12-10","22:58:45",-0.41,125.92,10,3.9
