"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-02-16","01:02:30",1.08,123.34,10,3.5
"2010-02-16","02:40:03",-2.76,140.15,27,3.1
"2010-02-16","04:20:50",-9.25,123.1,100,4
"2010-02-16","04:20:52",-9.27,123.03,67,4.1
"2010-02-16","04:42:37",1.05,99.7,10,3.2
"2010-02-16","09:40:06",5.77,125.78,150,3.9
"2010-02-16","10:05:50",-10.08,113.83,35,3.7
"2010-02-16","10:05:57",-9.72,114,19,3.3
"2010-02-16","10:26:02",-10.93,113.91,134,4
"2010-02-16","10:26:11",-10.16,113.7,23,3.9
"2010-02-16","10:49:57",-4.55,139.52,27,4
"2010-02-16","11:16:23",4.58,126.27,81,4
"2010-02-16","11:16:24",4.38,126.39,19,4.8
"2010-02-16","13:19:04",3.89,126.84,36,4.2
"2010-02-16","13:19:04",3.89,126.84,36,4.1
"2010-02-16","13:19:07",3.85,126.93,71,4.2
"2010-02-16","13:26:35",-7.52,129.11,101,3.2
"2010-02-16","14:06:13",-1.02,123.49,13,3.2
"2010-02-16","15:28:53",3.56,124.63,331,3.4
"2010-02-16","15:28:54",3.53,124.58,286,4.4
"2010-02-16","16:51:23",-7.53,128.98,131,3.8
"2010-02-16","18:11:17",-6.49,103.75,10,3.1
"2010-02-16","18:21:20",-10.18,113.94,65,3.8
"2010-02-16","18:21:20",-10.18,113.94,65,4.2
"2010-02-16","19:08:21",4.71,93.09,10,5.2
"2010-02-16","19:08:23",4.6,93.12,27,5.3
"2010-02-16","19:08:23",4.6,93.12,27,5.2
"2010-02-16","19:08:24",4.62,93.14,34,5.3
"2010-02-16","19:08:24",4.66,93.12,30,5.2
"2010-02-16","19:08:31",4.76,93.77,15,5.2
"2010-02-16","22:02:56",-10.07,113.75,16,4
"2010-02-16","22:02:58",-10.1,113.74,11,4
"2010-02-16","23:27:56",-5.41,129.89,10,3.4
"2010-02-16","23:29:46",-11.48,117.74,34,4
"2010-02-16","23:29:49",-11.31,117.73,74,4.6
